Namespace,Type,Method,LOC,CC,PC
ModalNavigation.Droid,MainActivity,OnCreate,5,1,1
ModalNavigation.Droid,Resource,Resource,3,1,0
ModalNavigation.Droid,Resource,UpdateIdValues,2564,1,0
ModalNavigation.Droid,Animation,Animation,3,1,0
ModalNavigation.Droid,Animation,Animation,2,1,0
ModalNavigation.Droid,Animator,Animator,3,1,0
ModalNavigation.Droid,Animator,Animator,2,1,0
ModalNavigation.Droid,Attribute,Attribute,3,1,0
ModalNavigation.Droid,Attribute,Attribute,2,1,0
ModalNavigation.Droid,Boolean,Boolean,3,1,0
ModalNavigation.Droid,Boolean,Boolean,2,1,0
ModalNavigation.Droid,Color,Color,3,1,0
ModalNavigation.Droid,Color,Color,2,1,0
ModalNavigation.Droid,Dimension,Dimension,3,1,0
ModalNavigation.Droid,Dimension,Dimension,2,1,0
ModalNavigation.Droid,Drawable,Drawable,3,1,0
ModalNavigation.Droid,Drawable,Drawable,2,1,0
ModalNavigation.Droid,Id,Id,3,1,0
ModalNavigation.Droid,Id,Id,2,1,0
ModalNavigation.Droid,Integer,Integer,3,1,0
ModalNavigation.Droid,Integer,Integer,2,1,0
ModalNavigation.Droid,Interpolator,Interpolator,3,1,0
ModalNavigation.Droid,Interpolator,Interpolator,2,1,0
ModalNavigation.Droid,Layout,Layout,3,1,0
ModalNavigation.Droid,Layout,Layout,2,1,0
ModalNavigation.Droid,String,String,3,1,0
ModalNavigation.Droid,String,String,2,1,0
ModalNavigation.Droid,Style,Style,3,1,0
ModalNavigation.Droid,Style,Style,2,1,0
ModalNavigation.Droid,Styleable,Styleable,3,1,0
ModalNavigation.Droid,Styleable,Styleable,2,1,0
