Namespace,Type,Method,LOC,CC,PC
TodoWCF.Droid,MainActivity,OnCreate,8,1,1
TodoWCF.Droid,Resource,Resource,3,1,0
TodoWCF.Droid,Resource,UpdateIdValues,2564,1,0
TodoWCF.Droid,Animation,Animation,3,1,0
TodoWCF.Droid,Animation,Animation,2,1,0
TodoWCF.Droid,Animator,Animator,3,1,0
TodoWCF.Droid,Animator,Animator,2,1,0
TodoWCF.Droid,Attribute,Attribute,3,1,0
TodoWCF.Droid,Attribute,Attribute,2,1,0
TodoWCF.Droid,Boolean,Boolean,3,1,0
TodoWCF.Droid,Boolean,Boolean,2,1,0
TodoWCF.Droid,Color,Color,3,1,0
TodoWCF.Droid,Color,Color,2,1,0
TodoWCF.Droid,Dimension,Dimension,3,1,0
TodoWCF.Droid,Dimension,Dimension,2,1,0
TodoWCF.Droid,Drawable,Drawable,3,1,0
TodoWCF.Droid,Drawable,Drawable,2,1,0
TodoWCF.Droid,Id,Id,3,1,0
TodoWCF.Droid,Id,Id,2,1,0
TodoWCF.Droid,Integer,Integer,3,1,0
TodoWCF.Droid,Integer,Integer,2,1,0
TodoWCF.Droid,Interpolator,Interpolator,3,1,0
TodoWCF.Droid,Interpolator,Interpolator,2,1,0
TodoWCF.Droid,Layout,Layout,3,1,0
TodoWCF.Droid,Layout,Layout,2,1,0
TodoWCF.Droid,String,String,3,1,0
TodoWCF.Droid,String,String,2,1,0
TodoWCF.Droid,Style,Style,3,1,0
TodoWCF.Droid,Style,Style,2,1,0
TodoWCF.Droid,Styleable,Styleable,3,1,0
TodoWCF.Droid,Styleable,Styleable,2,1,0
