Implementation smell,Namespace,Class,File,Method,Description
Magic Number,LayoutSamples,AbsoluteLayoutDemoCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\AbsoluteLayoutDemoCode.cs,AbsoluteLayoutDemoCode,The following statement contains a magic number: absLayout.Children.Add (layout' new Rectangle (.5' .5' .5' .5)' AbsoluteLayoutFlags.All);
Magic Number,LayoutSamples,AbsoluteLayoutDemoCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\AbsoluteLayoutDemoCode.cs,UpdateSize,The following statement contains a magic number: AbsoluteLayout.SetLayoutBounds (anchorVert' new Rectangle (.5' 0f' AbsoluteLayout.AutoSize' AbsoluteLayout.AutoSize));
Magic Number,LayoutSamples,AbsoluteLayoutDemoCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\AbsoluteLayoutDemoCode.cs,UpdateSize,The following statement contains a magic number: await Task.Delay (3000);
Magic Number,LayoutSamples,AbsoluteLayoutDemoCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\AbsoluteLayoutDemoCode.cs,UpdateSize,The following statement contains a magic number: Math.Round (w' 2) == 0f
Magic Number,LayoutSamples,AbsoluteLayoutDemoCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\AbsoluteLayoutDemoCode.cs,UpdateSize,The following statement contains a magic number: await Task.Delay (3000);
Magic Number,LayoutSamples,AbsoluteLayoutDemoCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\AbsoluteLayoutDemoCode.cs,UpdateSize,The following statement contains a magic number: Math.Round (w' 2) == 0.5f
Magic Number,LayoutSamples,AbsoluteLayoutDemoCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\AbsoluteLayoutDemoCode.cs,UpdateSize,The following statement contains a magic number: Math.Round (w' 2) == 0.5f
Magic Number,LayoutSamples,AbsoluteLayoutDemoCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\AbsoluteLayoutDemoCode.cs,UpdateSize,The following statement contains a magic number: await Task.Delay (3000);
Magic Number,LayoutSamples,AbsoluteLayoutDemoCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\AbsoluteLayoutDemoCode.cs,UpdateSize,The following statement contains a magic number: Math.Round (w' 2) == 1f
Magic Number,LayoutSamples,AbsoluteLayoutDemoCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\AbsoluteLayoutDemoCode.cs,UpdateSize,The following statement contains a magic number: w += .01f;
Magic Number,LayoutSamples,AbsoluteLayoutDemoCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\AbsoluteLayoutDemoCode.cs,UpdateSize,The following statement contains a magic number: h += .01f;
Magic Number,LayoutSamples,AbsoluteLayoutDemoCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\AbsoluteLayoutDemoCode.cs,UpdateSize,The following statement contains a magic number: AbsoluteLayout.SetLayoutBounds (anchorVert' new Rectangle (.5' 0f' AbsoluteLayout.AutoSize' AbsoluteLayout.AutoSize));
Magic Number,LayoutSamples,AbsoluteLayoutDemoCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\AbsoluteLayoutDemoCode.cs,UpdateSize,The following statement contains a magic number: flagsBounds.Text = string.Format ("Flags=\"All\" Bounds=\"0' 0' {0}' {1}\""' Math.Round (w' 2)' Math.Round (h' 2));
Magic Number,LayoutSamples,AbsoluteLayoutDemoCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\AbsoluteLayoutDemoCode.cs,UpdateSize,The following statement contains a magic number: flagsBounds.Text = string.Format ("Flags=\"All\" Bounds=\"0' 0' {0}' {1}\""' Math.Round (w' 2)' Math.Round (h' 2));
Magic Number,LayoutSamples,AbsoluteLayoutDemoCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\AbsoluteLayoutDemoCode.cs,UpdateSize,The following statement contains a magic number: await Task.Delay (50);
Magic Number,LayoutSamples,AbsoluteLayoutDemoCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\AbsoluteLayoutDemoCode.cs,UpdatePosition,The following statement contains a magic number: AbsoluteLayout.SetLayoutBounds (box' new Rectangle (x' y' .25' .25));
Magic Number,LayoutSamples,AbsoluteLayoutDemoCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\AbsoluteLayoutDemoCode.cs,UpdatePosition,The following statement contains a magic number: AbsoluteLayout.SetLayoutBounds (box' new Rectangle (x' y' .25' .25));
Magic Number,LayoutSamples,AbsoluteLayoutDemoCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\AbsoluteLayoutDemoCode.cs,UpdatePosition,The following statement contains a magic number: AbsoluteLayout.SetLayoutBounds (anchorVert' new Rectangle (x' y + (y * box.Height)' 5' 5));
Magic Number,LayoutSamples,AbsoluteLayoutDemoCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\AbsoluteLayoutDemoCode.cs,UpdatePosition,The following statement contains a magic number: AbsoluteLayout.SetLayoutBounds (anchorVert' new Rectangle (x' y + (y * box.Height)' 5' 5));
Magic Number,LayoutSamples,AbsoluteLayoutDemoCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\AbsoluteLayoutDemoCode.cs,UpdatePosition,The following statement contains a magic number: await Task.Delay (1000);
Magic Number,LayoutSamples,AbsoluteLayoutDemoCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\AbsoluteLayoutDemoCode.cs,UpdatePosition,The following statement contains a magic number: await Task.Delay (500);
Magic Number,LayoutSamples,AbsoluteLayoutDemoCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\AbsoluteLayoutDemoCode.cs,UpdatePosition,The following statement contains a magic number: Math.Round (x' 2) == 0f
Magic Number,LayoutSamples,AbsoluteLayoutDemoCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\AbsoluteLayoutDemoCode.cs,UpdatePosition,The following statement contains a magic number: await Task.Delay (3000);
Magic Number,LayoutSamples,AbsoluteLayoutDemoCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\AbsoluteLayoutDemoCode.cs,UpdatePosition,The following statement contains a magic number: Math.Round (x' 2) == 0.5f
Magic Number,LayoutSamples,AbsoluteLayoutDemoCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\AbsoluteLayoutDemoCode.cs,UpdatePosition,The following statement contains a magic number: Math.Round (x' 2) == 0.5f
Magic Number,LayoutSamples,AbsoluteLayoutDemoCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\AbsoluteLayoutDemoCode.cs,UpdatePosition,The following statement contains a magic number: await Task.Delay (500);
Magic Number,LayoutSamples,AbsoluteLayoutDemoCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\AbsoluteLayoutDemoCode.cs,UpdatePosition,The following statement contains a magic number: Math.Round (x' 2) == 1f
Magic Number,LayoutSamples,AbsoluteLayoutDemoCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\AbsoluteLayoutDemoCode.cs,UpdatePosition,The following statement contains a magic number: x += .01f;
Magic Number,LayoutSamples,AbsoluteLayoutDemoCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\AbsoluteLayoutDemoCode.cs,UpdatePosition,The following statement contains a magic number: y += .01f;
Magic Number,LayoutSamples,AbsoluteLayoutDemoCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\AbsoluteLayoutDemoCode.cs,UpdatePosition,The following statement contains a magic number: flagsBounds.Text = string.Format ("Flags=\"All\" Bounds=\"{0}' {1}' .25' .25\""' Math.Round (x' 2)' Math.Round (y' 2));
Magic Number,LayoutSamples,AbsoluteLayoutDemoCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\AbsoluteLayoutDemoCode.cs,UpdatePosition,The following statement contains a magic number: flagsBounds.Text = string.Format ("Flags=\"All\" Bounds=\"{0}' {1}' .25' .25\""' Math.Round (x' 2)' Math.Round (y' 2));
Magic Number,LayoutSamples,AbsoluteLayoutDemoCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\AbsoluteLayoutDemoCode.cs,UpdatePosition,The following statement contains a magic number: AbsoluteLayout.SetLayoutBounds (box' new Rectangle (x' y' .25' .25));
Magic Number,LayoutSamples,AbsoluteLayoutDemoCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\AbsoluteLayoutDemoCode.cs,UpdatePosition,The following statement contains a magic number: AbsoluteLayout.SetLayoutBounds (box' new Rectangle (x' y' .25' .25));
Magic Number,LayoutSamples,AbsoluteLayoutDemoCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\AbsoluteLayoutDemoCode.cs,UpdatePosition,The following statement contains a magic number: AbsoluteLayout.SetLayoutBounds (anchorVert' new Rectangle (x' y + (y * box.Height)' 5' 5));
Magic Number,LayoutSamples,AbsoluteLayoutDemoCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\AbsoluteLayoutDemoCode.cs,UpdatePosition,The following statement contains a magic number: AbsoluteLayout.SetLayoutBounds (anchorVert' new Rectangle (x' y + (y * box.Height)' 5' 5));
Magic Number,LayoutSamples,AbsoluteLayoutDemoCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\AbsoluteLayoutDemoCode.cs,UpdatePosition,The following statement contains a magic number: await Task.Delay (50);
Magic Number,LayoutSamples,AbsoluteLayoutDemoCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\AbsoluteLayoutDemoCode.cs,UpdateLabel,The following statement contains a magic number: coords.Text = string.Format ("X:{0} x Y:{1}' W:{2} x H:{3}"' rect.X.ToString ("0.00")' rect.Y.ToString ("0:00")' Math.Round (rect.Width' 2)' Math.Round (rect.Height' 2));
Magic Number,LayoutSamples,AbsoluteLayoutDemoCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\AbsoluteLayoutDemoCode.cs,UpdateLabel,The following statement contains a magic number: coords.Text = string.Format ("X:{0} x Y:{1}' W:{2} x H:{3}"' rect.X.ToString ("0.00")' rect.Y.ToString ("0:00")' Math.Round (rect.Width' 2)' Math.Round (rect.Height' 2));
Magic Number,LayoutSamples,AbsoluteLayoutDemoXaml,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\AbsoluteLayoutDemoXaml.xaml.cs,UpdateSize,The following statement contains a magic number: AbsoluteLayout.SetLayoutBounds(anchorVert' new Rectangle(.5' 0f' AbsoluteLayout.AutoSize' AbsoluteLayout.AutoSize));
Magic Number,LayoutSamples,AbsoluteLayoutDemoXaml,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\AbsoluteLayoutDemoXaml.xaml.cs,UpdateSize,The following statement contains a magic number: await Task.Delay(3000);
Magic Number,LayoutSamples,AbsoluteLayoutDemoXaml,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\AbsoluteLayoutDemoXaml.xaml.cs,UpdateSize,The following statement contains a magic number: Math.Round(w' 2) == 0f
Magic Number,LayoutSamples,AbsoluteLayoutDemoXaml,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\AbsoluteLayoutDemoXaml.xaml.cs,UpdateSize,The following statement contains a magic number: await Task.Delay(3000);
Magic Number,LayoutSamples,AbsoluteLayoutDemoXaml,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\AbsoluteLayoutDemoXaml.xaml.cs,UpdateSize,The following statement contains a magic number: Math.Round(w' 2) == 0.5f
Magic Number,LayoutSamples,AbsoluteLayoutDemoXaml,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\AbsoluteLayoutDemoXaml.xaml.cs,UpdateSize,The following statement contains a magic number: Math.Round(w' 2) == 0.5f
Magic Number,LayoutSamples,AbsoluteLayoutDemoXaml,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\AbsoluteLayoutDemoXaml.xaml.cs,UpdateSize,The following statement contains a magic number: await Task.Delay(3000);
Magic Number,LayoutSamples,AbsoluteLayoutDemoXaml,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\AbsoluteLayoutDemoXaml.xaml.cs,UpdateSize,The following statement contains a magic number: Math.Round(w' 2) == 1f
Magic Number,LayoutSamples,AbsoluteLayoutDemoXaml,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\AbsoluteLayoutDemoXaml.xaml.cs,UpdateSize,The following statement contains a magic number: w += .01f;
Magic Number,LayoutSamples,AbsoluteLayoutDemoXaml,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\AbsoluteLayoutDemoXaml.xaml.cs,UpdateSize,The following statement contains a magic number: h += .01f;
Magic Number,LayoutSamples,AbsoluteLayoutDemoXaml,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\AbsoluteLayoutDemoXaml.xaml.cs,UpdateSize,The following statement contains a magic number: AbsoluteLayout.SetLayoutBounds(anchorVert' new Rectangle(.5' 0f' AbsoluteLayout.AutoSize' AbsoluteLayout.AutoSize));
Magic Number,LayoutSamples,AbsoluteLayoutDemoXaml,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\AbsoluteLayoutDemoXaml.xaml.cs,UpdateSize,The following statement contains a magic number: flagsBounds.Text = string.Format("Flags=\"All\" Bounds=\"0' 0' {0}' {1}\""' Math.Round(w' 2)' Math.Round(h' 2));
Magic Number,LayoutSamples,AbsoluteLayoutDemoXaml,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\AbsoluteLayoutDemoXaml.xaml.cs,UpdateSize,The following statement contains a magic number: flagsBounds.Text = string.Format("Flags=\"All\" Bounds=\"0' 0' {0}' {1}\""' Math.Round(w' 2)' Math.Round(h' 2));
Magic Number,LayoutSamples,AbsoluteLayoutDemoXaml,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\AbsoluteLayoutDemoXaml.xaml.cs,UpdateSize,The following statement contains a magic number: await Task.Delay(50);
Magic Number,LayoutSamples,AbsoluteLayoutDemoXaml,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\AbsoluteLayoutDemoXaml.xaml.cs,UpdatePosition,The following statement contains a magic number: AbsoluteLayout.SetLayoutBounds(box' new Rectangle(x' y' .25' .25));
Magic Number,LayoutSamples,AbsoluteLayoutDemoXaml,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\AbsoluteLayoutDemoXaml.xaml.cs,UpdatePosition,The following statement contains a magic number: AbsoluteLayout.SetLayoutBounds(box' new Rectangle(x' y' .25' .25));
Magic Number,LayoutSamples,AbsoluteLayoutDemoXaml,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\AbsoluteLayoutDemoXaml.xaml.cs,UpdatePosition,The following statement contains a magic number: AbsoluteLayout.SetLayoutBounds(anchorVert' new Rectangle(x' y + (y * box.Height)' 5' 5));
Magic Number,LayoutSamples,AbsoluteLayoutDemoXaml,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\AbsoluteLayoutDemoXaml.xaml.cs,UpdatePosition,The following statement contains a magic number: AbsoluteLayout.SetLayoutBounds(anchorVert' new Rectangle(x' y + (y * box.Height)' 5' 5));
Magic Number,LayoutSamples,AbsoluteLayoutDemoXaml,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\AbsoluteLayoutDemoXaml.xaml.cs,UpdatePosition,The following statement contains a magic number: await Task.Delay(1000);
Magic Number,LayoutSamples,AbsoluteLayoutDemoXaml,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\AbsoluteLayoutDemoXaml.xaml.cs,UpdatePosition,The following statement contains a magic number: await Task.Delay(500);
Magic Number,LayoutSamples,AbsoluteLayoutDemoXaml,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\AbsoluteLayoutDemoXaml.xaml.cs,UpdatePosition,The following statement contains a magic number: Math.Round(x' 2) == 0f
Magic Number,LayoutSamples,AbsoluteLayoutDemoXaml,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\AbsoluteLayoutDemoXaml.xaml.cs,UpdatePosition,The following statement contains a magic number: await Task.Delay(3000);
Magic Number,LayoutSamples,AbsoluteLayoutDemoXaml,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\AbsoluteLayoutDemoXaml.xaml.cs,UpdatePosition,The following statement contains a magic number: Math.Round(x' 2) == 0.5f
Magic Number,LayoutSamples,AbsoluteLayoutDemoXaml,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\AbsoluteLayoutDemoXaml.xaml.cs,UpdatePosition,The following statement contains a magic number: Math.Round(x' 2) == 0.5f
Magic Number,LayoutSamples,AbsoluteLayoutDemoXaml,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\AbsoluteLayoutDemoXaml.xaml.cs,UpdatePosition,The following statement contains a magic number: await Task.Delay(500);
Magic Number,LayoutSamples,AbsoluteLayoutDemoXaml,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\AbsoluteLayoutDemoXaml.xaml.cs,UpdatePosition,The following statement contains a magic number: Math.Round(x' 2) == 1f
Magic Number,LayoutSamples,AbsoluteLayoutDemoXaml,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\AbsoluteLayoutDemoXaml.xaml.cs,UpdatePosition,The following statement contains a magic number: x += .01f;
Magic Number,LayoutSamples,AbsoluteLayoutDemoXaml,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\AbsoluteLayoutDemoXaml.xaml.cs,UpdatePosition,The following statement contains a magic number: y += .01f;
Magic Number,LayoutSamples,AbsoluteLayoutDemoXaml,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\AbsoluteLayoutDemoXaml.xaml.cs,UpdatePosition,The following statement contains a magic number: flagsBounds.Text = string.Format("Flags=\"All\" Bounds=\"{0}' {1}' .25' .25\""' Math.Round(x' 2)' Math.Round(y'2));
Magic Number,LayoutSamples,AbsoluteLayoutDemoXaml,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\AbsoluteLayoutDemoXaml.xaml.cs,UpdatePosition,The following statement contains a magic number: flagsBounds.Text = string.Format("Flags=\"All\" Bounds=\"{0}' {1}' .25' .25\""' Math.Round(x' 2)' Math.Round(y'2));
