Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TodoDocumentDB.iOS,Application,0,1,0,0,0,10,1,0,0,-1,0,0,,
TodoDocumentDB.iOS,AppDelegate,0,1,0,0,1,10,1,0,0,-1,1,0,TodoDocumentDB.App,
TodoDocumentDB,App,0,4,1,0,1,22,4,0,0,-1,0,3,,TodoDocumentDB.iOS.AppDelegate' TodoDocumentDB.TodoItemPage' TodoDocumentDB.TodoListPage
TodoDocumentDB,Constants,4,0,0,4,0,7,0,0,0,-1,0,2,,TodoDocumentDB.TodoListPage' TodoDocumentDB.DocumentDBService
TodoDocumentDB,TodoItem,0,0,4,0,0,11,0,0,0,-1,0,5,,TodoDocumentDB.IDocumentDBService' TodoDocumentDB.TodoItemPage' TodoDocumentDB.TodoItemManager' TodoDocumentDB.TodoListPage' TodoDocumentDB.DocumentDBService
TodoDocumentDB,TodoListPage,0,4,0,0,1,31,4,0,0,-1,0,1,,TodoDocumentDB.App
TodoDocumentDB,TodoItemPage,1,4,0,0,1,25,4,0,0,0.75,0,1,,TodoDocumentDB.TodoListPage
TodoDocumentDB,DocumentDBService,2,8,1,0,6,115,10,0,1,0,0,1,,TodoDocumentDB.App
TodoDocumentDB,IDocumentDBService,0,5,0,0,0,8,5,1,0,-1,0,2,,TodoDocumentDB.DocumentDBService' TodoDocumentDB.TodoItemManager
TodoDocumentDB,TodoItemManager,1,6,0,0,6,28,6,0,0,0,0,1,,TodoDocumentDB.App
