Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MarkupExtensions,App,0,4,0,0,1,20,4,0,0,-1,1,0,MarkupExtensions.MainPage,
MarkupExtensions,AppConstants,2,0,0,2,0,5,0,0,0,-1,0,0,,
MarkupExtensions,ArrayDemoPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
MarkupExtensions,FontImageDemoPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
MarkupExtensions,HslColorDemoPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
MarkupExtensions,HslColorExtension,0,2,4,0,1,15,2,0,0,-1,0,0,,
MarkupExtensions,ImageResourceDemoPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
MarkupExtensions,ImageResourceExtension,0,2,1,0,1,20,3,0,0,-1,0,0,,
MarkupExtensions,MainPage,0,1,1,0,1,14,1,0,0,-1,0,1,,MarkupExtensions.App
MarkupExtensions,NullDemoPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
MarkupExtensions,OnIdiomDemoPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
MarkupExtensions,OnPlatformDemoPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
MarkupExtensions,ReferenceDemoPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
MarkupExtensions,StaticDemoPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
MarkupExtensions,TypeDemoPage,0,1,1,0,1,15,1,0,0,-1,0,0,,
