Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SwipeGesture,SwipeCommandPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WorkingWithGestures\SwipeGesture\SwipeGesture\SwipeCommandPageCS.cs,SwipeCommandPageCS,The following statement contains a magic number: var boxView = new BoxView { Color = Color.Teal' WidthRequest = 300' HeightRequest = 300' HorizontalOptions = LayoutOptions.Center' VerticalOptions = LayoutOptions.CenterAndExpand };
Magic Number,SwipeGesture,SwipeCommandPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WorkingWithGestures\SwipeGesture\SwipeGesture\SwipeCommandPageCS.cs,SwipeCommandPageCS,The following statement contains a magic number: var boxView = new BoxView { Color = Color.Teal' WidthRequest = 300' HeightRequest = 300' HorizontalOptions = LayoutOptions.Center' VerticalOptions = LayoutOptions.CenterAndExpand };
Magic Number,SwipeGesture,SwipeCommandPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WorkingWithGestures\SwipeGesture\SwipeGesture\SwipeCommandPageCS.cs,SwipeCommandPageCS,The following statement contains a magic number: Content = new StackLayout              {                  Margin = new Thickness(20)'                  Children = {                      new Label { Margin = new Thickness(0'10)' Text = "Swipe inside the box with a single finger." }'                      boxView'                      label                  }              };
Magic Number,SwipeGesture,SwipeCommandPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WorkingWithGestures\SwipeGesture\SwipeGesture\SwipeCommandPageCS.cs,SwipeCommandPageCS,The following statement contains a magic number: Content = new StackLayout              {                  Margin = new Thickness(20)'                  Children = {                      new Label { Margin = new Thickness(0'10)' Text = "Swipe inside the box with a single finger." }'                      boxView'                      label                  }              };
Magic Number,SwipeGesture,SwipeContainerPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WorkingWithGestures\SwipeGesture\SwipeGesture\SwipeContainerPageCS.cs,SwipeContainerPageCS,The following statement contains a magic number: var boxView = new BoxView { Color = Color.Teal' WidthRequest = 300' HeightRequest = 300 };
Magic Number,SwipeGesture,SwipeContainerPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WorkingWithGestures\SwipeGesture\SwipeGesture\SwipeContainerPageCS.cs,SwipeContainerPageCS,The following statement contains a magic number: var boxView = new BoxView { Color = Color.Teal' WidthRequest = 300' HeightRequest = 300 };
Magic Number,SwipeGesture,SwipeContainerPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WorkingWithGestures\SwipeGesture\SwipeGesture\SwipeContainerPageCS.cs,SwipeContainerPageCS,The following statement contains a magic number: Content = new StackLayout              {                  Margin = new Thickness(20)'                  Children = {                      new Label { Margin = new Thickness(0'10)' Text = "Swipe inside the box with a single finger." }'                      swipeContainer'                      label                  }              };
Magic Number,SwipeGesture,SwipeContainerPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WorkingWithGestures\SwipeGesture\SwipeGesture\SwipeContainerPageCS.cs,SwipeContainerPageCS,The following statement contains a magic number: Content = new StackLayout              {                  Margin = new Thickness(20)'                  Children = {                      new Label { Margin = new Thickness(0'10)' Text = "Swipe inside the box with a single finger." }'                      swipeContainer'                      label                  }              };
Magic Number,SwipeGesture,SwipePageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WorkingWithGestures\SwipeGesture\SwipeGesture\SwipePageCS.cs,SwipePageCS,The following statement contains a magic number: var boxView = new BoxView { Color = Color.Teal' WidthRequest = 300' HeightRequest = 300' HorizontalOptions = LayoutOptions.Center' VerticalOptions = LayoutOptions.CenterAndExpand };
Magic Number,SwipeGesture,SwipePageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WorkingWithGestures\SwipeGesture\SwipeGesture\SwipePageCS.cs,SwipePageCS,The following statement contains a magic number: var boxView = new BoxView { Color = Color.Teal' WidthRequest = 300' HeightRequest = 300' HorizontalOptions = LayoutOptions.Center' VerticalOptions = LayoutOptions.CenterAndExpand };
Magic Number,SwipeGesture,SwipePageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WorkingWithGestures\SwipeGesture\SwipeGesture\SwipePageCS.cs,SwipePageCS,The following statement contains a magic number: Content = new StackLayout              {                  Margin = new Thickness(20)'                  Children = {                      new Label { Margin = new Thickness(0'10)' Text = "Swipe inside the box with a single finger." }'                      boxView'                      label                  }              };
Magic Number,SwipeGesture,SwipePageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WorkingWithGestures\SwipeGesture\SwipeGesture\SwipePageCS.cs,SwipePageCS,The following statement contains a magic number: Content = new StackLayout              {                  Margin = new Thickness(20)'                  Children = {                      new Label { Margin = new Thickness(0'10)' Text = "Swipe inside the box with a single finger." }'                      boxView'                      label                  }              };
