Namespace,Type,Method,LOC,CC,PC
SimpleTheme.Droid,MainActivity,OnCreate,5,1,1
SimpleTheme.Droid,Resource,Resource,3,1,0
SimpleTheme.Droid,Resource,UpdateIdValues,2564,1,0
SimpleTheme.Droid,Animation,Animation,3,1,0
SimpleTheme.Droid,Animation,Animation,2,1,0
SimpleTheme.Droid,Animator,Animator,3,1,0
SimpleTheme.Droid,Animator,Animator,2,1,0
SimpleTheme.Droid,Attribute,Attribute,3,1,0
SimpleTheme.Droid,Attribute,Attribute,2,1,0
SimpleTheme.Droid,Boolean,Boolean,3,1,0
SimpleTheme.Droid,Boolean,Boolean,2,1,0
SimpleTheme.Droid,Color,Color,3,1,0
SimpleTheme.Droid,Color,Color,2,1,0
SimpleTheme.Droid,Dimension,Dimension,3,1,0
SimpleTheme.Droid,Dimension,Dimension,2,1,0
SimpleTheme.Droid,Drawable,Drawable,3,1,0
SimpleTheme.Droid,Drawable,Drawable,2,1,0
SimpleTheme.Droid,Id,Id,3,1,0
SimpleTheme.Droid,Id,Id,2,1,0
SimpleTheme.Droid,Integer,Integer,3,1,0
SimpleTheme.Droid,Integer,Integer,2,1,0
SimpleTheme.Droid,Interpolator,Interpolator,3,1,0
SimpleTheme.Droid,Interpolator,Interpolator,2,1,0
SimpleTheme.Droid,Layout,Layout,3,1,0
SimpleTheme.Droid,Layout,Layout,2,1,0
SimpleTheme.Droid,String,String,3,1,0
SimpleTheme.Droid,String,String,2,1,0
SimpleTheme.Droid,Style,Style,3,1,0
SimpleTheme.Droid,Style,Style,2,1,0
SimpleTheme.Droid,Styleable,Styleable,3,1,0
SimpleTheme.Droid,Styleable,Styleable,2,1,0
