Namespace,Type,Method,LOC,CC,PC
UsingMessagingCenter.Android,MainActivity,OnCreate,5,1,1
UsingMessagingCenter.Android,Resource,Resource,3,1,0
UsingMessagingCenter.Android,Resource,UpdateIdValues,2564,1,0
UsingMessagingCenter.Android,Animation,Animation,3,1,0
UsingMessagingCenter.Android,Animation,Animation,2,1,0
UsingMessagingCenter.Android,Animator,Animator,3,1,0
UsingMessagingCenter.Android,Animator,Animator,2,1,0
UsingMessagingCenter.Android,Attribute,Attribute,3,1,0
UsingMessagingCenter.Android,Attribute,Attribute,2,1,0
UsingMessagingCenter.Android,Boolean,Boolean,3,1,0
UsingMessagingCenter.Android,Boolean,Boolean,2,1,0
UsingMessagingCenter.Android,Color,Color,3,1,0
UsingMessagingCenter.Android,Color,Color,2,1,0
UsingMessagingCenter.Android,Dimension,Dimension,3,1,0
UsingMessagingCenter.Android,Dimension,Dimension,2,1,0
UsingMessagingCenter.Android,Drawable,Drawable,3,1,0
UsingMessagingCenter.Android,Drawable,Drawable,2,1,0
UsingMessagingCenter.Android,Id,Id,3,1,0
UsingMessagingCenter.Android,Id,Id,2,1,0
UsingMessagingCenter.Android,Integer,Integer,3,1,0
UsingMessagingCenter.Android,Integer,Integer,2,1,0
UsingMessagingCenter.Android,Interpolator,Interpolator,3,1,0
UsingMessagingCenter.Android,Interpolator,Interpolator,2,1,0
UsingMessagingCenter.Android,Layout,Layout,3,1,0
UsingMessagingCenter.Android,Layout,Layout,2,1,0
UsingMessagingCenter.Android,String,String,3,1,0
UsingMessagingCenter.Android,String,String,2,1,0
UsingMessagingCenter.Android,Style,Style,3,1,0
UsingMessagingCenter.Android,Style,Style,2,1,0
UsingMessagingCenter.Android,Styleable,Styleable,3,1,0
UsingMessagingCenter.Android,Styleable,Styleable,2,1,0
