Namespace,Type,Method,LOC,CC,PC
TodoDocumentDB.Droid,MainActivity,OnCreate,7,1,1
TodoDocumentDB.Droid,Resource,Resource,3,1,0
TodoDocumentDB.Droid,Resource,UpdateIdValues,2564,1,0
TodoDocumentDB.Droid,Animation,Animation,3,1,0
TodoDocumentDB.Droid,Animation,Animation,2,1,0
TodoDocumentDB.Droid,Animator,Animator,3,1,0
TodoDocumentDB.Droid,Animator,Animator,2,1,0
TodoDocumentDB.Droid,Attribute,Attribute,3,1,0
TodoDocumentDB.Droid,Attribute,Attribute,2,1,0
TodoDocumentDB.Droid,Boolean,Boolean,3,1,0
TodoDocumentDB.Droid,Boolean,Boolean,2,1,0
TodoDocumentDB.Droid,Color,Color,3,1,0
TodoDocumentDB.Droid,Color,Color,2,1,0
TodoDocumentDB.Droid,Dimension,Dimension,3,1,0
TodoDocumentDB.Droid,Dimension,Dimension,2,1,0
TodoDocumentDB.Droid,Drawable,Drawable,3,1,0
TodoDocumentDB.Droid,Drawable,Drawable,2,1,0
TodoDocumentDB.Droid,Id,Id,3,1,0
TodoDocumentDB.Droid,Id,Id,2,1,0
TodoDocumentDB.Droid,Integer,Integer,3,1,0
TodoDocumentDB.Droid,Integer,Integer,2,1,0
TodoDocumentDB.Droid,Interpolator,Interpolator,3,1,0
TodoDocumentDB.Droid,Interpolator,Interpolator,2,1,0
TodoDocumentDB.Droid,Layout,Layout,3,1,0
TodoDocumentDB.Droid,Layout,Layout,2,1,0
TodoDocumentDB.Droid,String,String,3,1,0
TodoDocumentDB.Droid,String,String,2,1,0
TodoDocumentDB.Droid,Style,Style,3,1,0
TodoDocumentDB.Droid,Style,Style,2,1,0
TodoDocumentDB.Droid,Styleable,Styleable,3,1,0
TodoDocumentDB.Droid,Styleable,Styleable,2,1,0
TodoDocumentDB,App,App,5,1,0
TodoDocumentDB,App,OnStart,3,1,0
TodoDocumentDB,App,OnSleep,3,1,0
TodoDocumentDB,App,OnResume,3,1,0
TodoDocumentDB,TodoListPage,TodoListPage,3,1,0
TodoDocumentDB,TodoListPage,OnAppearing,6,1,0
TodoDocumentDB,TodoListPage,OnItemAdded,9,1,2
TodoDocumentDB,TodoListPage,OnItemSelected,6,1,2
TodoDocumentDB,TodoItemPage,TodoItemPage,4,1,1
TodoDocumentDB,TodoItemPage,OnSaveActivated,5,1,2
TodoDocumentDB,TodoItemPage,OnDeleteActivated,5,1,2
TodoDocumentDB,TodoItemPage,OnCancelActivated,3,1,2
TodoDocumentDB,DocumentDBService,DocumentDBService,4,1,0
TodoDocumentDB,DocumentDBService,CreateDatabase,13,1,1
TodoDocumentDB,DocumentDBService,CreateDocumentCollection,20,1,2
TodoDocumentDB,DocumentDBService,GetTodoItemsAsync,17,2,0
TodoDocumentDB,DocumentDBService,SaveTodoItemAsync,17,2,2
TodoDocumentDB,DocumentDBService,DeleteTodoItemAsync,10,1,1
TodoDocumentDB,DocumentDBService,DeleteDocumentCollection,10,1,0
TodoDocumentDB,DocumentDBService,DeleteDatabase,10,1,0
TodoDocumentDB,IDocumentDBService,CreateDatabase,0,1,1
TodoDocumentDB,IDocumentDBService,CreateDocumentCollection,0,1,2
TodoDocumentDB,IDocumentDBService,GetTodoItemsAsync,0,1,0
TodoDocumentDB,IDocumentDBService,SaveTodoItemAsync,0,1,2
TodoDocumentDB,IDocumentDBService,DeleteTodoItemAsync,0,1,1
TodoDocumentDB,TodoItemManager,TodoItemManager,3,1,1
TodoDocumentDB,TodoItemManager,CreateDatabase,3,1,1
TodoDocumentDB,TodoItemManager,CreateDocumentCollection,3,1,2
TodoDocumentDB,TodoItemManager,GetTodoItemsAsync,3,1,0
TodoDocumentDB,TodoItemManager,SaveTodoItemAsync,3,1,2
TodoDocumentDB,TodoItemManager,DeleteTodoItemAsync,3,1,1
