Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DataBindingDemos,AlternativeCodeBindingPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\DataBindingDemos\DataBindingDemos\DataBindingDemos\AlternativeCodeBindingPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataBindingDemos,AlternativeXamlBindingPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\DataBindingDemos\DataBindingDemos\DataBindingDemos\AlternativeXamlBindingPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataBindingDemos,BasicCodeBindingPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\DataBindingDemos\DataBindingDemos\DataBindingDemos\BasicCodeBindingPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataBindingDemos,BasicXamlBindingPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\DataBindingDemos\DataBindingDemos\DataBindingDemos\BasicXamlBindingPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataBindingDemos,BetterColorSelectorPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\DataBindingDemos\DataBindingDemos\DataBindingDemos\BetterColorSelectorPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataBindingDemos,BindingContextInheritancePage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\DataBindingDemos\DataBindingDemos\DataBindingDemos\BindingContextInheritancePage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataBindingDemos,BoolToObjectConverter<T>,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\DataBindingDemos\DataBindingDemos\DataBindingDemos\BoolToObjectConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataBindingDemos,CompiledColorListPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\DataBindingDemos\DataBindingDemos\DataBindingDemos\CompiledColorListPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataBindingDemos,CompiledColorSelectorPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\DataBindingDemos\DataBindingDemos\DataBindingDemos\CompiledColorSelectorPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataBindingDemos,DecimalKeypadPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\DataBindingDemos\DataBindingDemos\DataBindingDemos\DecimalKeypadPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
