Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TableViewSamples,App,0,4,0,0,1,40,5,0,0,-1,12,0,TableViewSamples.DataIntentCode' TableViewSamples.EntryCellDemoCode' TableViewSamples.FormIntentCode' TableViewSamples.MenuIntentCode' TableViewSamples.SettingsIntentCode' TableViewSamples.SwitchCellDemoCode' TableViewSamples.DataIntentXaml' TableViewSamples.EntryCellDemoXaml' TableViewSamples.FormIntentXaml' TableViewSamples.MenuIntentXaml' TableViewSamples.SettingsIntentXaml' TableViewSamples.SwitchCellDemoXaml,
TableViewSamples,DataIntentCode,0,1,0,0,1,27,1,0,0,-1,0,1,,TableViewSamples.App
TableViewSamples,EntryCellDemoCode,0,1,0,0,1,38,1,0,0,-1,0,1,,TableViewSamples.App
TableViewSamples,FormIntentCode,0,1,0,0,1,27,1,0,0,-1,0,1,,TableViewSamples.App
TableViewSamples,MenuIntentCode,0,1,0,0,1,27,1,0,0,-1,0,1,,TableViewSamples.App
TableViewSamples,SettingsIntentCode,0,1,0,0,1,27,1,0,0,-1,0,1,,TableViewSamples.App
TableViewSamples,SwitchCellDemoCode,0,1,0,0,1,15,1,0,0,-1,0,1,,TableViewSamples.App
TableViewSamples,DataIntentXaml,0,2,0,0,1,12,2,0,0,-1,0,1,,TableViewSamples.App
TableViewSamples,EntryCellDemoXaml,0,1,0,0,1,7,1,0,0,-1,0,1,,TableViewSamples.App
TableViewSamples,FormIntentXaml,0,1,0,0,1,7,1,0,0,-1,0,1,,TableViewSamples.App
TableViewSamples,MenuIntentXaml,0,1,0,0,1,7,1,0,0,-1,0,1,,TableViewSamples.App
TableViewSamples,SettingsIntentXaml,0,1,0,0,1,7,1,0,0,-1,0,1,,TableViewSamples.App
TableViewSamples,SwitchCellDemoXaml,0,1,0,0,1,7,1,0,0,-1,0,1,,TableViewSamples.App
