Namespace,Type,Method,LOC,CC,PC
WorkingWithListviewNative.Droid,MainActivity,OnCreate,8,1,1
WorkingWithListviewNative.Droid,Resource,Resource,3,1,0
WorkingWithListviewNative.Droid,Resource,UpdateIdValues,2564,1,0
WorkingWithListviewNative.Droid,Animation,Animation,3,1,0
WorkingWithListviewNative.Droid,Animation,Animation,2,1,0
WorkingWithListviewNative.Droid,Animator,Animator,3,1,0
WorkingWithListviewNative.Droid,Animator,Animator,2,1,0
WorkingWithListviewNative.Droid,Attribute,Attribute,3,1,0
WorkingWithListviewNative.Droid,Attribute,Attribute,2,1,0
WorkingWithListviewNative.Droid,Boolean,Boolean,3,1,0
WorkingWithListviewNative.Droid,Boolean,Boolean,2,1,0
WorkingWithListviewNative.Droid,Color,Color,3,1,0
WorkingWithListviewNative.Droid,Color,Color,2,1,0
WorkingWithListviewNative.Droid,Dimension,Dimension,3,1,0
WorkingWithListviewNative.Droid,Dimension,Dimension,2,1,0
WorkingWithListviewNative.Droid,Drawable,Drawable,3,1,0
WorkingWithListviewNative.Droid,Drawable,Drawable,2,1,0
WorkingWithListviewNative.Droid,Id,Id,3,1,0
WorkingWithListviewNative.Droid,Id,Id,2,1,0
WorkingWithListviewNative.Droid,Integer,Integer,3,1,0
WorkingWithListviewNative.Droid,Integer,Integer,2,1,0
WorkingWithListviewNative.Droid,Interpolator,Interpolator,3,1,0
WorkingWithListviewNative.Droid,Interpolator,Interpolator,2,1,0
WorkingWithListviewNative.Droid,Layout,Layout,3,1,0
WorkingWithListviewNative.Droid,Layout,Layout,2,1,0
WorkingWithListviewNative.Droid,String,String,3,1,0
WorkingWithListviewNative.Droid,String,String,2,1,0
WorkingWithListviewNative.Droid,Style,Style,3,1,0
WorkingWithListviewNative.Droid,Style,Style,2,1,0
WorkingWithListviewNative.Droid,Styleable,Styleable,3,1,0
WorkingWithListviewNative.Droid,Styleable,Styleable,2,1,0
WorkingWithListviewNative.Droid,NativeAndroidCellRenderer,GetCellCore,50,6,4
WorkingWithListviewNative.Droid,NativeAndroidListViewAdapter,NativeAndroidListViewAdapter,4,1,2
WorkingWithListviewNative.Droid,NativeAndroidListViewAdapter,GetItemId,3,1,1
WorkingWithListviewNative.Droid,NativeAndroidListViewAdapter,GetView,38,6,3
WorkingWithListviewNative.Droid,NativeAndroidListViewRenderer,NativeAndroidListViewRenderer,2,1,1
WorkingWithListviewNative.Droid,NativeAndroidListViewRenderer,OnElementChanged,18,4,1
WorkingWithListviewNative.Droid,NativeAndroidListViewRenderer,clicked,3,1,2
WorkingWithListviewNative.Droid,NativeAndroidListViewRenderer,OnElementPropertyChanged,8,2,2
WorkingWithListviewNative.Droid,NativeListViewRenderer,NativeListViewRenderer,2,1,1
WorkingWithListviewNative.Droid,NativeListViewRenderer,OnElementChanged,18,4,1
WorkingWithListviewNative.Droid,NativeListViewRenderer,clicked,3,1,2
WorkingWithListviewNative.Droid,NativeListViewRenderer,OnElementPropertyChanged,8,2,2
WorkingWithListviewNative.Droid,NativeListViewAdapter,NativeListViewAdapter,4,1,2
WorkingWithListviewNative.Droid,NativeListViewAdapter,GetItemId,3,1,1
WorkingWithListviewNative.Droid,NativeListViewAdapter,GetView,10,2,3
