Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AnimationDemo,App,0,4,0,0,1,19,4,0,0,-1,0,0,,
AnimationDemo,HomePage,0,1,0,0,1,7,1,0,0,-1,0,0,,
AnimationDemo,ViewExtensions,0,3,0,0,2,23,3,0,0,-1,0,0,,
AnimationDemo,ColorAnimationPage,0,6,0,0,1,38,6,0,0,-1,0,0,,
AnimationDemo,ColorAnimationPageCS,3,6,0,0,1,86,6,0,0,0,0,0,,
AnimationDemo,SimpleAnimationPage,0,4,0,0,1,23,4,0,0,-1,0,0,,
AnimationDemo,ChildAnimationPage,0,4,0,0,1,34,4,0,0,-1,0,0,,
AnimationDemo,HomePageCS,0,1,0,0,1,9,1,0,0,-1,0,0,,
AnimationDemo,SimpleAnimationPageCS,3,4,0,0,1,42,4,0,0,0,0,0,,
AnimationDemo,ChildAnimationPageCS,3,4,0,0,1,55,4,0,0,0,0,0,,
