Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DeepLinking.Droid,MainActivity,0,1,0,0,0,28,1,0,0,-1,2,0,DeepLinking.Droid.Resource' DeepLinking.Droid.Layout,
DeepLinking.Droid,Resource,0,2,0,0,1,12146,2,0,0,-1,14,1,DeepLinking.Droid.Animation' DeepLinking.Droid.Animator' DeepLinking.Droid.Attribute' DeepLinking.Droid.Boolean' DeepLinking.Droid.Color' DeepLinking.Droid.Dimension' DeepLinking.Droid.Drawable' DeepLinking.Droid.Id' DeepLinking.Droid.Integer' DeepLinking.Droid.Interpolator' DeepLinking.Droid.Layout' DeepLinking.Droid.String' DeepLinking.Droid.Style' DeepLinking.Droid.Styleable,DeepLinking.Droid.MainActivity
DeepLinking.Droid,Animation,20,2,0,20,0,72,2,0,0,1,0,1,,DeepLinking.Droid.Resource
DeepLinking.Droid,Animator,10,2,0,10,0,42,2,0,0,1,0,1,,DeepLinking.Droid.Resource
DeepLinking.Droid,Attribute,516,2,0,516,0,1560,2,0,0,1,0,1,,DeepLinking.Droid.Resource
DeepLinking.Droid,Boolean,4,2,0,4,0,24,2,0,0,1,0,1,,DeepLinking.Droid.Resource
DeepLinking.Droid,Color,147,2,0,147,0,453,2,0,0,1,0,1,,DeepLinking.Droid.Resource
DeepLinking.Droid,Dimension,221,2,0,221,0,675,2,0,0,1,0,1,,DeepLinking.Droid.Resource
DeepLinking.Droid,Drawable,138,2,0,138,0,426,2,0,0,1,0,1,,DeepLinking.Droid.Resource
DeepLinking.Droid,Id,237,2,0,237,0,723,2,0,0,1,0,1,,DeepLinking.Droid.Resource
DeepLinking.Droid,Integer,16,2,0,16,0,60,2,0,0,1,0,1,,DeepLinking.Droid.Resource
DeepLinking.Droid,Interpolator,4,2,0,4,0,24,2,0,0,1,0,1,,DeepLinking.Droid.Resource
DeepLinking.Droid,Layout,71,2,0,71,0,225,2,0,0,1,0,2,,DeepLinking.Droid.MainActivity' DeepLinking.Droid.Resource
DeepLinking.Droid,String,79,2,0,79,0,249,2,0,0,1,0,1,,DeepLinking.Droid.Resource
DeepLinking.Droid,Style,504,2,0,504,0,1524,2,0,0,1,0,1,,DeepLinking.Droid.Resource
DeepLinking.Droid,Styleable,801,2,0,801,0,3134,2,0,0,1,0,1,,DeepLinking.Droid.Resource
