Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
twoWayBinding.Droid,MainActivity,0,1,0,0,0,10,1,0,0,-1,0,0,,
twoWayBinding.Droid,Resource,0,2,0,0,1,11200,2,0,0,-1,14,0,twoWayBinding.Droid.Animation' twoWayBinding.Droid.Animator' twoWayBinding.Droid.Attribute' twoWayBinding.Droid.Boolean' twoWayBinding.Droid.Color' twoWayBinding.Droid.Dimension' twoWayBinding.Droid.Drawable' twoWayBinding.Droid.Id' twoWayBinding.Droid.Integer' twoWayBinding.Droid.Interpolator' twoWayBinding.Droid.Layout' twoWayBinding.Droid.String' twoWayBinding.Droid.Style' twoWayBinding.Droid.Styleable,
twoWayBinding.Droid,Animation,20,2,0,20,0,72,2,0,0,1,0,1,,twoWayBinding.Droid.Resource
twoWayBinding.Droid,Animator,10,2,0,10,0,42,2,0,0,1,0,1,,twoWayBinding.Droid.Resource
twoWayBinding.Droid,Attribute,477,2,0,477,0,1443,2,0,0,1,0,1,,twoWayBinding.Droid.Resource
twoWayBinding.Droid,Boolean,4,2,0,4,0,24,2,0,0,1,0,1,,twoWayBinding.Droid.Resource
twoWayBinding.Droid,Color,136,2,0,136,0,420,2,0,0,1,0,1,,twoWayBinding.Droid.Resource
twoWayBinding.Droid,Dimension,221,2,0,221,0,675,2,0,0,1,0,1,,twoWayBinding.Droid.Resource
twoWayBinding.Droid,Drawable,114,2,0,114,0,354,2,0,0,1,0,1,,twoWayBinding.Droid.Resource
twoWayBinding.Droid,Id,207,2,0,207,0,633,2,0,0,1,0,1,,twoWayBinding.Droid.Resource
twoWayBinding.Droid,Integer,15,2,0,15,0,57,2,0,0,1,0,1,,twoWayBinding.Droid.Resource
twoWayBinding.Droid,Interpolator,4,2,0,4,0,24,2,0,0,1,0,1,,twoWayBinding.Droid.Resource
twoWayBinding.Droid,Layout,71,2,0,71,0,225,2,0,0,1,0,1,,twoWayBinding.Droid.Resource
twoWayBinding.Droid,String,54,2,0,54,0,174,2,0,0,1,0,1,,twoWayBinding.Droid.Resource
twoWayBinding.Droid,Style,504,2,0,504,0,1524,2,0,0,1,0,1,,twoWayBinding.Droid.Resource
twoWayBinding.Droid,Styleable,751,2,0,751,0,2944,2,0,0,1,0,1,,twoWayBinding.Droid.Resource
