Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Styles,HomePage,0,1,0,0,1,7,1,0,0,-1,0,0,,
Styles,ExplicitStylesPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
Styles,ImplicitStylesPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
Styles,HomePageCS,0,1,0,0,1,11,1,0,0,-1,0,0,,
Styles,ExplicitStylesPageCS,0,1,0,0,1,77,1,0,0,-1,0,0,,
Styles,ImplicitStylesPageCS,0,1,0,0,1,44,1,0,0,-1,0,0,,
Styles,NoStylesPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
Styles,NoStylesPageCS,0,1,0,0,1,31,1,0,0,-1,0,0,,
Styles,StyleInheritancePage,0,1,0,0,1,7,1,0,0,-1,0,0,,
Styles,StyleInheritancePageCS,0,1,0,0,1,71,1,0,0,-1,0,0,,
Styles,ApplicationStylesPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
Styles,ApplicationStylesPageCS,0,1,0,0,1,17,1,0,0,-1,0,0,,
Styles,App,0,4,0,0,1,20,4,0,0,-1,0,0,,
Styles,CustomEntry,0,0,0,0,0,3,0,0,0,-1,0,0,,
