Namespace,Type,Method,LOC,CC,PC
EmployeeDirectoryTests,EmployeeDirectory,SetUp,4,1,0
EmployeeDirectoryTests,EmployeeDirectory,TearDown,3,1,0
EmployeeDirectoryTests,EmployeeDirectory,LoginWithValidNameAndPassword,5,1,0
EmployeeDirectoryTests,EmployeeDirectory,LoginWithInvalidUsername,7,1,0
EmployeeDirectoryTests,EmployeeDirectory,LoginWithInvalidPassword,7,1,0
EmployeeDirectoryTests,EmployeeDirectory,OpenHelpDialog,7,1,0
EmployeeDirectoryTests,EmployeeDirectory,SearchByName,8,1,0
EmployeeDirectoryTests,EmployeeDirectory,CheckPerosnalInfo,15,1,0
EmployeeDirectoryTests,EmployeeDirectory,RemoveFromFavorites,7,1,0
EmployeeDirectoryTests,EmployeeDirectory,Search,3,1,1
EmployeeDirectoryTests,EmployeeDirectory,CheckSearchResult,3,1,1
EmployeeDirectoryTests,EmployeeDirectory,OpenSearchPage,8,2,0
EmployeeDirectoryTests,EmployeeDirectory,Authenticate,5,1,2
EmployeeDirectoryTests,EmployeeDirectory,SelectEmployee,3,1,1
EmployeeDirectoryTests,EmployeeDirectory,CheckInformation,8,3,1
EmployeeDirectoryTests,EmployeeDirectory,BuildContainsQuery,3,1,1
EmployeeDirectoryTests,EmployeeDirectory,RemoveFavorite,4,1,1
