Implementation smell,Namespace,Class,File,Method,Description
Long Method,CarouselViewDemos.ViewModels,MonkeysViewModel,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\CarouselViewDemos\CarouselViewDemos\ViewModels\MonkeysViewModel.cs,CreateMonkeyCollection,The method has 122 lines of code.
Long Method,CarouselViewDemos.ViewModels,MonkeysViewModelWithDelay,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\CarouselViewDemos\CarouselViewDemos\ViewModels\MonkeysViewModelWithDelay.cs,CreateMonkeyCollection,The method has 137 lines of code.
Long Statement,CarouselViewDemos.ViewModels,AnimalsViewModel,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\CarouselViewDemos\CarouselViewDemos\ViewModels\AnimalsViewModel.cs,AddBears,The length of the statement  "                Details = "The American black bear is a medium-sized bear native to North America. It is the continent's smallest and most widely distributed bear species. American black bears are omnivores' with their diets varying greatly depending on season and location. They typically live in largely forested areas' but do leave forests in search of food. Sometimes they become attracted to human communities because of the immediate availability of food. The American black bear is the world's most common bear species."' " is 512.
Long Statement,CarouselViewDemos.ViewModels,AnimalsViewModel,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\CarouselViewDemos\CarouselViewDemos\ViewModels\AnimalsViewModel.cs,AddBears,The length of the statement  "                Details = "The Asian black bear' also known as the moon bear and the white-chested bear' is a medium-sized bear species native to Asia and largely adapted to arboreal life. It lives in the Himalayas' in the northern parts of the Indian subcontinent' Korea' northeastern China' the Russian Far East' the Honshū and Shikoku islands of Japan' and Taiwan. It is classified as vulnerable by the International Union for Conservation of Nature (IUCN)' mostly because of deforestation and hunting for its body parts."' " is 510.
Long Statement,CarouselViewDemos.ViewModels,AnimalsViewModel,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\CarouselViewDemos\CarouselViewDemos\ViewModels\AnimalsViewModel.cs,AddBears,The length of the statement  "                ImageUrl = "https://upload.wikimedia.org/wikipedia/commons/thumb/b/b7/Ursus_thibetanus_3_%28Wroclaw_zoo%29.JPG/180px-Ursus_thibetanus_3_%28Wroclaw_zoo%29.JPG" " is 158.
Long Statement,CarouselViewDemos.ViewModels,AnimalsViewModel,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\CarouselViewDemos\CarouselViewDemos\ViewModels\AnimalsViewModel.cs,AddBears,The length of the statement  "                Details = "The brown bear is a bear that is found across much of northern Eurasia and North America. In North America the population of brown bears are often called grizzly bears. It is one of the largest living terrestrial members of the order Carnivora' rivaled in size only by its closest relative' the polar bear' which is much less variable in size and slightly larger on average. The brown bear's principal range includes parts of Russia' Central Asia' China' Canada' the United States' Scandinavia and the Carpathian region' especially Romania' Anatolia and the Caucasus. The brown bear is recognized as a national and state animal in several European countries."' " is 671.
Long Statement,CarouselViewDemos.ViewModels,AnimalsViewModel,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\CarouselViewDemos\CarouselViewDemos\ViewModels\AnimalsViewModel.cs,AddBears,The length of the statement  "                ImageUrl = "https://upload.wikimedia.org/wikipedia/commons/thumb/5/5d/Kamchatka_Brown_Bear_near_Dvuhyurtochnoe_on_2015-07-23.jpg/320px-Kamchatka_Brown_Bear_near_Dvuhyurtochnoe_on_2015-07-23.jpg" " is 194.
Long Statement,CarouselViewDemos.ViewModels,AnimalsViewModel,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\CarouselViewDemos\CarouselViewDemos\ViewModels\AnimalsViewModel.cs,AddBears,The length of the statement  "                Details = "A grizzly–polar bear hybrid is a rare ursid hybrid that has occurred both in captivity and in the wild. In 2006' the occurrence of this hybrid in nature was confirmed by testing the DNA of a unique-looking bear that had been shot near Sachs Harbour' Northwest Territories on Banks Island in the Canadian Arctic. The number of confirmed hybrids has since risen to eight' all of them descending from the same female polar bear."' " is 438.
Long Statement,CarouselViewDemos.ViewModels,AnimalsViewModel,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\CarouselViewDemos\CarouselViewDemos\ViewModels\AnimalsViewModel.cs,AddBears,The length of the statement  "                Details = "The sloth bear is an insectivorous bear species native to the Indian subcontinent. It is listed as Vulnerable on the IUCN Red List' mainly because of habitat loss and degradation. It has also been called labiated bear because of its long lower lip and palate used for sucking insects. Compared to brown and black bears' the sloth bear is lankier' has a long' shaggy fur and a mane around the face' and long' sickle-shaped claws. It evolved from the ancestral brown bear during the Pleistocene and through convergent evolution shares features found in insect-eating mammals."' " is 586.
Long Statement,CarouselViewDemos.ViewModels,AnimalsViewModel,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\CarouselViewDemos\CarouselViewDemos\ViewModels\AnimalsViewModel.cs,AddBears,The length of the statement  "                ImageUrl = "https://upload.wikimedia.org/wikipedia/commons/thumb/6/6c/Sloth_Bear_Washington_DC.JPG/320px-Sloth_Bear_Washington_DC.JPG" " is 134.
