Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MarkupExtensions,AppConstants,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\XAML\MarkupExtensions\MarkupExtensions\MarkupExtensions\AppConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NormalFontSize' Idiom
Unutilized Abstraction,MarkupExtensions,AppConstants,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\XAML\MarkupExtensions\MarkupExtensions\MarkupExtensions\AppConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkupExtensions,ArrayDemoPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\XAML\MarkupExtensions\MarkupExtensions\MarkupExtensions\ArrayDemoPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkupExtensions,FontImageDemoPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\XAML\MarkupExtensions\MarkupExtensions\MarkupExtensions\FontImageDemoPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkupExtensions,HslColorDemoPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\XAML\MarkupExtensions\MarkupExtensions\MarkupExtensions\HslColorDemoPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkupExtensions,HslColorExtension,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\XAML\MarkupExtensions\MarkupExtensions\MarkupExtensions\HslColorExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkupExtensions,ImageResourceDemoPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\XAML\MarkupExtensions\MarkupExtensions\MarkupExtensions\ImageResourceDemoPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkupExtensions,ImageResourceExtension,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\XAML\MarkupExtensions\MarkupExtensions\MarkupExtensions\ImageResourceExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkupExtensions,NullDemoPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\XAML\MarkupExtensions\MarkupExtensions\MarkupExtensions\NullDemoPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkupExtensions,OnIdiomDemoPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\XAML\MarkupExtensions\MarkupExtensions\MarkupExtensions\OnIdiomDemoPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
