Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Styles,StyleClassPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Styles\BasicStyles\Styles\StyleClassPageCS.cs,StyleClassPageCS,The following statement contains a magic number: var labelStyle = new Style(typeof(Label))              {                  Setters =                  {                      new Setter                      {                          Property = Label.FontSizeProperty'                          Value = 24                      }                  }              };
Magic Number,Styles,StyleClassPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Styles\BasicStyles\Styles\StyleClassPageCS.cs,StyleClassPageCS,The following statement contains a magic number: Content = new StackLayout              {                  Margin = new Thickness(20)'                  Children =                  {                      new Label { Text = "Style class demos"' HorizontalOptions = LayoutOptions.Center' FontAttributes = FontAttributes.Bold }'                      new Label { Text = "The following controls are styled using a style class."' Style = bodyStyle }'                      new Button { Text = "Success Button"' StyleClass = new [] {"Success"} }'                      new Button { Text = "Warning Button"' StyleClass = new [] {"Warning"} }'                      new Button { Text = "Danger Button"' StyleClass = new [] {"Danger"} }'                      new BoxView { StyleClass = new [] { "Separator" } }'                      new BoxView { Margin = new Thickness(0'20'0'0)' WidthRequest = 100' HeightRequest = 100' HorizontalOptions = LayoutOptions.Center' StyleClass = new [] { "Rounded"' "Rotated" } }'                      new BoxView { Margin = new Thickness(0'20'0'0)' HorizontalOptions = LayoutOptions.Center' StyleClass = new [] { "Circle" } }                  }              };
Magic Number,Styles,StyleClassPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Styles\BasicStyles\Styles\StyleClassPageCS.cs,StyleClassPageCS,The following statement contains a magic number: Content = new StackLayout              {                  Margin = new Thickness(20)'                  Children =                  {                      new Label { Text = "Style class demos"' HorizontalOptions = LayoutOptions.Center' FontAttributes = FontAttributes.Bold }'                      new Label { Text = "The following controls are styled using a style class."' Style = bodyStyle }'                      new Button { Text = "Success Button"' StyleClass = new [] {"Success"} }'                      new Button { Text = "Warning Button"' StyleClass = new [] {"Warning"} }'                      new Button { Text = "Danger Button"' StyleClass = new [] {"Danger"} }'                      new BoxView { StyleClass = new [] { "Separator" } }'                      new BoxView { Margin = new Thickness(0'20'0'0)' WidthRequest = 100' HeightRequest = 100' HorizontalOptions = LayoutOptions.Center' StyleClass = new [] { "Rounded"' "Rotated" } }'                      new BoxView { Margin = new Thickness(0'20'0'0)' HorizontalOptions = LayoutOptions.Center' StyleClass = new [] { "Circle" } }                  }              };
Magic Number,Styles,StyleClassPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Styles\BasicStyles\Styles\StyleClassPageCS.cs,StyleClassPageCS,The following statement contains a magic number: Content = new StackLayout              {                  Margin = new Thickness(20)'                  Children =                  {                      new Label { Text = "Style class demos"' HorizontalOptions = LayoutOptions.Center' FontAttributes = FontAttributes.Bold }'                      new Label { Text = "The following controls are styled using a style class."' Style = bodyStyle }'                      new Button { Text = "Success Button"' StyleClass = new [] {"Success"} }'                      new Button { Text = "Warning Button"' StyleClass = new [] {"Warning"} }'                      new Button { Text = "Danger Button"' StyleClass = new [] {"Danger"} }'                      new BoxView { StyleClass = new [] { "Separator" } }'                      new BoxView { Margin = new Thickness(0'20'0'0)' WidthRequest = 100' HeightRequest = 100' HorizontalOptions = LayoutOptions.Center' StyleClass = new [] { "Rounded"' "Rotated" } }'                      new BoxView { Margin = new Thickness(0'20'0'0)' HorizontalOptions = LayoutOptions.Center' StyleClass = new [] { "Circle" } }                  }              };
Magic Number,Styles,StyleClassPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Styles\BasicStyles\Styles\StyleClassPageCS.cs,StyleClassPageCS,The following statement contains a magic number: Content = new StackLayout              {                  Margin = new Thickness(20)'                  Children =                  {                      new Label { Text = "Style class demos"' HorizontalOptions = LayoutOptions.Center' FontAttributes = FontAttributes.Bold }'                      new Label { Text = "The following controls are styled using a style class."' Style = bodyStyle }'                      new Button { Text = "Success Button"' StyleClass = new [] {"Success"} }'                      new Button { Text = "Warning Button"' StyleClass = new [] {"Warning"} }'                      new Button { Text = "Danger Button"' StyleClass = new [] {"Danger"} }'                      new BoxView { StyleClass = new [] { "Separator" } }'                      new BoxView { Margin = new Thickness(0'20'0'0)' WidthRequest = 100' HeightRequest = 100' HorizontalOptions = LayoutOptions.Center' StyleClass = new [] { "Rounded"' "Rotated" } }'                      new BoxView { Margin = new Thickness(0'20'0'0)' HorizontalOptions = LayoutOptions.Center' StyleClass = new [] { "Circle" } }                  }              };
Magic Number,Styles,StyleClassPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Styles\BasicStyles\Styles\StyleClassPageCS.cs,StyleClassPageCS,The following statement contains a magic number: Content = new StackLayout              {                  Margin = new Thickness(20)'                  Children =                  {                      new Label { Text = "Style class demos"' HorizontalOptions = LayoutOptions.Center' FontAttributes = FontAttributes.Bold }'                      new Label { Text = "The following controls are styled using a style class."' Style = bodyStyle }'                      new Button { Text = "Success Button"' StyleClass = new [] {"Success"} }'                      new Button { Text = "Warning Button"' StyleClass = new [] {"Warning"} }'                      new Button { Text = "Danger Button"' StyleClass = new [] {"Danger"} }'                      new BoxView { StyleClass = new [] { "Separator" } }'                      new BoxView { Margin = new Thickness(0'20'0'0)' WidthRequest = 100' HeightRequest = 100' HorizontalOptions = LayoutOptions.Center' StyleClass = new [] { "Rounded"' "Rotated" } }'                      new BoxView { Margin = new Thickness(0'20'0'0)' HorizontalOptions = LayoutOptions.Center' StyleClass = new [] { "Circle" } }                  }              };
Magic Number,Styles,StyleInheritancePageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Styles\BasicStyles\Styles\StyleInheritancePageCS.cs,StyleInheritancePageCS,The following statement contains a magic number: var buttonStyle = new Style (typeof(Button)) {  				BasedOn = baseStyle'  				Setters = {  					new Setter {  						Property = Button.BorderColorProperty'  						Value =	Color.Lime  					}'  					new Setter {  						Property = Button.CornerRadiusProperty'  						Value =	5  					}'  					new Setter {  						Property = Button.BorderWidthProperty'  						Value = 5  					}'  					new Setter {  						Property = VisualElement.WidthRequestProperty'  						Value =	200  					}'  					new Setter {  						Property = Button.TextColorProperty'  						Value = Color.Teal  					}  				}  			};
Magic Number,Styles,StyleInheritancePageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Styles\BasicStyles\Styles\StyleInheritancePageCS.cs,StyleInheritancePageCS,The following statement contains a magic number: var buttonStyle = new Style (typeof(Button)) {  				BasedOn = baseStyle'  				Setters = {  					new Setter {  						Property = Button.BorderColorProperty'  						Value =	Color.Lime  					}'  					new Setter {  						Property = Button.CornerRadiusProperty'  						Value =	5  					}'  					new Setter {  						Property = Button.BorderWidthProperty'  						Value = 5  					}'  					new Setter {  						Property = VisualElement.WidthRequestProperty'  						Value =	200  					}'  					new Setter {  						Property = Button.TextColorProperty'  						Value = Color.Teal  					}  				}  			};
Magic Number,Styles,StyleInheritancePageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Styles\BasicStyles\Styles\StyleInheritancePageCS.cs,StyleInheritancePageCS,The following statement contains a magic number: var buttonStyle = new Style (typeof(Button)) {  				BasedOn = baseStyle'  				Setters = {  					new Setter {  						Property = Button.BorderColorProperty'  						Value =	Color.Lime  					}'  					new Setter {  						Property = Button.CornerRadiusProperty'  						Value =	5  					}'  					new Setter {  						Property = Button.BorderWidthProperty'  						Value = 5  					}'  					new Setter {  						Property = VisualElement.WidthRequestProperty'  						Value =	200  					}'  					new Setter {  						Property = Button.TextColorProperty'  						Value = Color.Teal  					}  				}  			};
Magic Number,Styles,StyleInheritancePageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Styles\BasicStyles\Styles\StyleInheritancePageCS.cs,StyleInheritancePageCS,The following statement contains a magic number: Padding = new Thickness (0' 20' 0' 0);
