Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TouchTrackingEffectDemos,BlackKey,C:\repos\xamarin_xamarin-forms-samples\Effects\TouchTrackingEffectDemos\TouchTrackingEffectDemos\TouchTrackingEffectDemos\BlackKey.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TouchTrackingEffectDemos,DraggableBoxViewDraggingPage,C:\repos\xamarin_xamarin-forms-samples\Effects\TouchTrackingEffectDemos\TouchTrackingEffectDemos\TouchTrackingEffectDemos\DraggableBoxViewDraggingPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TouchTrackingEffectDemos,BoxViewDraggingPage,C:\repos\xamarin_xamarin-forms-samples\Effects\TouchTrackingEffectDemos\TouchTrackingEffectDemos\TouchTrackingEffectDemos\BoxViewDraggingPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TouchTrackingEffectDemos,DragInfo,C:\repos\xamarin_xamarin-forms-samples\Effects\TouchTrackingEffectDemos\TouchTrackingEffectDemos\TouchTrackingEffectDemos\BoxViewDraggingPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TouchTrackingEffectDemos,EllipseDrawingPage,C:\repos\xamarin_xamarin-forms-samples\Effects\TouchTrackingEffectDemos\TouchTrackingEffectDemos\TouchTrackingEffectDemos\EllipseDrawingPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TouchTrackingEffectDemos,FingerPaintPage,C:\repos\xamarin_xamarin-forms-samples\Effects\TouchTrackingEffectDemos\TouchTrackingEffectDemos\TouchTrackingEffectDemos\FingerPaintPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TouchTrackingEffectDemos,HomePage,C:\repos\xamarin_xamarin-forms-samples\Effects\TouchTrackingEffectDemos\TouchTrackingEffectDemos\TouchTrackingEffectDemos\HomePage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TouchTrackingEffectDemos,Key,C:\repos\xamarin_xamarin-forms-samples\Effects\TouchTrackingEffectDemos\TouchTrackingEffectDemos\TouchTrackingEffectDemos\Key.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TouchTrackingEffectDemos,SilentKeyboardPage,C:\repos\xamarin_xamarin-forms-samples\Effects\TouchTrackingEffectDemos\TouchTrackingEffectDemos\TouchTrackingEffectDemos\SilentKeyboardPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TouchTrackingEffectDemos,WhiteKey,C:\repos\xamarin_xamarin-forms-samples\Effects\TouchTrackingEffectDemos\TouchTrackingEffectDemos\TouchTrackingEffectDemos\WhiteKey.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,TouchTrackingEffectDemos,App,C:\repos\xamarin_xamarin-forms-samples\Effects\TouchTrackingEffectDemos\TouchTrackingEffectDemos\TouchTrackingEffectDemos\App.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnStart' OnSleep' OnResume
