Namespace,Type,Method,LOC,CC,PC
EmployeeDirectory.Android,MainActivity,OnCreate,13,1,1
EmployeeDirectory.Android,MainActivity,AskForPermission,13,2,3
EmployeeDirectory.Android,MainActivity,ShowToast,3,1,1
EmployeeDirectory.Android,MainActivity,OnRequestPermissionsResult,22,5,3
EmployeeDirectory.Android,MainActivity,CopyInfoIntoWorkingFolder,10,2,2
EmployeeDirectory.Android,MainActivity,ReadWriteStream,14,2,2
EmployeeDirectory.Android,IPermissionCallback,OnGrantedPermission,0,1,1
EmployeeDirectory.Android,IPermissionCallback,OnDeniedPermission,0,1,1
EmployeeDirectory.Android,Resource,Resource,3,1,0
EmployeeDirectory.Android,Resource,UpdateIdValues,2566,1,0
EmployeeDirectory.Android,Animation,Animation,3,1,0
EmployeeDirectory.Android,Animation,Animation,2,1,0
EmployeeDirectory.Android,Animator,Animator,3,1,0
EmployeeDirectory.Android,Animator,Animator,2,1,0
EmployeeDirectory.Android,Attribute,Attribute,3,1,0
EmployeeDirectory.Android,Attribute,Attribute,2,1,0
EmployeeDirectory.Android,Boolean,Boolean,3,1,0
EmployeeDirectory.Android,Boolean,Boolean,2,1,0
EmployeeDirectory.Android,Color,Color,3,1,0
EmployeeDirectory.Android,Color,Color,2,1,0
EmployeeDirectory.Android,Dimension,Dimension,3,1,0
EmployeeDirectory.Android,Dimension,Dimension,2,1,0
EmployeeDirectory.Android,Drawable,Drawable,3,1,0
EmployeeDirectory.Android,Drawable,Drawable,2,1,0
EmployeeDirectory.Android,Id,Id,3,1,0
EmployeeDirectory.Android,Id,Id,2,1,0
EmployeeDirectory.Android,Integer,Integer,3,1,0
EmployeeDirectory.Android,Integer,Integer,2,1,0
EmployeeDirectory.Android,Interpolator,Interpolator,3,1,0
EmployeeDirectory.Android,Interpolator,Interpolator,2,1,0
EmployeeDirectory.Android,Layout,Layout,3,1,0
EmployeeDirectory.Android,Layout,Layout,2,1,0
EmployeeDirectory.Android,Raw,Raw,3,1,0
EmployeeDirectory.Android,Raw,Raw,2,1,0
EmployeeDirectory.Android,String,String,3,1,0
EmployeeDirectory.Android,String,String,2,1,0
EmployeeDirectory.Android,Style,Style,3,1,0
EmployeeDirectory.Android,Style,Style,2,1,0
EmployeeDirectory.Android,Styleable,Styleable,3,1,0
EmployeeDirectory.Android,Styleable,Styleable,2,1,0
EmployeeDirectory.Android,AndroidPhoneFeatureService,AndroidPhoneFeatureService,3,1,1
EmployeeDirectory.Android,AndroidPhoneFeatureService,Email,7,1,1
EmployeeDirectory.Android,AndroidPhoneFeatureService,Browse,8,1,1
EmployeeDirectory.Android,AndroidPhoneFeatureService,Tweet,9,2,1
EmployeeDirectory.Android,AndroidPhoneFeatureService,Call,7,1,1
EmployeeDirectory.Android,AndroidPhoneFeatureService,Map,3,1,1
EmployeeDirectory.Android,AndroidPhoneFeatureService,OnGrantedPermission,6,2,1
EmployeeDirectory.Android,AndroidPhoneFeatureService,OnDeniedPermission,6,2,1
EmployeeDirectory.Android,AndroidPhoneFeatureService,MakeCall,5,1,1
