Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TouchTrackingEffectDemos,App,0,4,0,0,1,19,4,0,0,-1,1,0,TouchTrackingEffectDemos.HomePage,
TouchTrackingEffectDemos,BlackKey,0,1,0,0,1,9,1,0,1,-1,1,0,TouchTrackingEffectDemos.Key,
TouchTrackingEffectDemos,BoxViewDraggingPage,2,5,0,0,1,78,10,0,0,0.4,4,0,TouchTrackingEffectDemos.DragInfo' TouchTracking.TouchActionEventArgs' TouchTracking.TouchActionType' TouchTracking.TouchEffect,
TouchTrackingEffectDemos,DragInfo,0,1,2,0,1,10,1,0,0,-1,0,1,,TouchTrackingEffectDemos.BoxViewDraggingPage
TouchTrackingEffectDemos,DraggableBoxView,3,2,0,0,1,42,7,0,0,1,3,1,TouchTracking.TouchActionEventArgs' TouchTracking.TouchActionType' TouchTracking.TouchEffect,TouchTrackingEffectDemos.DraggableBoxViewDraggingPage
TouchTrackingEffectDemos,DraggableBoxViewDraggingPage,1,4,0,0,1,29,4,0,0,0.5,1,0,TouchTrackingEffectDemos.DraggableBoxView,
TouchTrackingEffectDemos,EllipseDrawingFigure,2,3,5,0,2,38,3,0,0,1,0,1,,TouchTrackingEffectDemos.EllipseDrawingPage
TouchTrackingEffectDemos,EllipseDrawingPage,5,5,0,0,1,138,22,0,0,0.4,3,0,TouchTrackingEffectDemos.EllipseDrawingFigure' TouchTracking.TouchActionEventArgs' TouchTracking.TouchActionType,
TouchTrackingEffectDemos,FingerPaintPage,3,6,0,0,1,90,15,0,0,0.5,3,0,TouchTrackingEffectDemos.FingerPaintPolyline' TouchTracking.TouchActionEventArgs' TouchTracking.TouchActionType,
TouchTrackingEffectDemos,FingerPaintPolyline,0,1,3,0,1,10,1,0,0,-1,0,1,,TouchTrackingEffectDemos.FingerPaintPage
TouchTrackingEffectDemos,HomePage,0,1,1,0,1,14,1,0,0,-1,0,1,,TouchTrackingEffectDemos.App
TouchTrackingEffectDemos,Key,1,5,4,0,1,61,12,2,0,0.4,3,2,TouchTracking.TouchActionEventArgs' TouchTracking.TouchActionType' TouchTracking.TouchEffect,TouchTrackingEffectDemos.WhiteKey' TouchTrackingEffectDemos.BlackKey
TouchTrackingEffectDemos,SilentKeyboardPage,0,2,0,0,1,10,2,0,0,-1,0,0,,
TouchTrackingEffectDemos,WhiteKey,0,1,0,0,1,9,1,0,1,-1,1,0,TouchTrackingEffectDemos.Key,
TouchTracking,TouchActionEventArgs,0,1,4,0,1,14,1,0,0,-1,1,6,TouchTracking.TouchActionType,TouchTracking.TouchEffect' TouchTrackingEffectDemos.BoxViewDraggingPage' TouchTrackingEffectDemos.DraggableBoxView' TouchTrackingEffectDemos.FingerPaintPage' TouchTrackingEffectDemos.EllipseDrawingPage' TouchTrackingEffectDemos.Key
TouchTracking,TouchActionType,0,0,0,0,0,9,0,0,0,-1,0,6,,TouchTracking.TouchActionEventArgs' TouchTrackingEffectDemos.Key' TouchTrackingEffectDemos.DraggableBoxView' TouchTrackingEffectDemos.BoxViewDraggingPage' TouchTrackingEffectDemos.EllipseDrawingPage' TouchTrackingEffectDemos.FingerPaintPage
TouchTracking,TouchEffect,0,2,1,0,2,12,2,0,0,-1,1,3,TouchTracking.TouchActionEventArgs,TouchTrackingEffectDemos.DraggableBoxView' TouchTrackingEffectDemos.Key' TouchTrackingEffectDemos.BoxViewDraggingPage
