Namespace,Type,Method,LOC,CC,PC
TodoCognitive,App,App,4,1,0
TodoCognitive,App,OnStart,3,1,0
TodoCognitive,App,OnSleep,3,1,0
TodoCognitive,App,OnResume,3,1,0
TodoCognitive,ITodoItemRepository,GetAllItemsAsync,0,1,0
TodoCognitive,ITodoItemRepository,GetItemAsync,0,1,1
TodoCognitive,ITodoItemRepository,SaveItemAsync,0,1,1
TodoCognitive,ITodoItemRepository,DeleteItemAsync,0,1,1
TodoCognitive,TodoItemRepository,TodoItemRepository,4,1,1
TodoCognitive,TodoItemRepository,GetAllItemsAsync,3,1,0
TodoCognitive,TodoItemRepository,GetItemAsync,3,1,1
TodoCognitive,TodoItemRepository,SaveItemAsync,10,2,1
TodoCognitive,TodoItemRepository,DeleteItemAsync,3,1,1
TodoCognitive,AuthenticationService,AuthenticationService,5,1,1
TodoCognitive,AuthenticationService,InitializeAsync,4,1,0
TodoCognitive,AuthenticationService,GetAccessToken,3,1,0
TodoCognitive,AuthenticationService,RenewAccessToken,4,1,0
TodoCognitive,AuthenticationService,OnTokenExpiredCallback,21,1,1
TodoCognitive,AuthenticationService,FetchTokenAsync,6,1,1
TodoCognitive,BingSpeechService,BingSpeechService,4,1,2
TodoCognitive,BingSpeechService,RecognizeSpeechAsync,16,2,1
TodoCognitive,BingSpeechService,GenerateRequestUri,10,1,1
TodoCognitive,BingSpeechService,SendRequestAsync,11,2,4
TodoCognitive,BingSpellCheckService,BingSpellCheckService,4,1,0
TodoCognitive,BingSpellCheckService,SpellCheckTextAsync,6,1,1
TodoCognitive,BingSpellCheckService,GenerateRequestUri,6,1,3
TodoCognitive,BingSpellCheckService,SendRequestAsync,4,1,1
TodoCognitive,IAudioRecorderService,StartRecording,0,1,0
TodoCognitive,IAudioRecorderService,StopRecording,0,1,0
TodoCognitive,IAuthenticationService,InitializeAsync,0,1,0
TodoCognitive,IAuthenticationService,GetAccessToken,0,1,0
TodoCognitive,IBingSpeechService,RecognizeSpeechAsync,0,1,1
TodoCognitive,IBingSpellCheckService,SpellCheckTextAsync,0,1,1
TodoCognitive,IFileHelper,GetLocalFilePath,0,1,1
TodoCognitive,ITextTranslationService,TranslateTextAsync,0,1,1
TodoCognitive,TextTranslationService,TextTranslationService,3,1,1
TodoCognitive,TextTranslationService,TranslateTextAsync,11,2,1
TodoCognitive,TextTranslationService,GenerateRequestUri,7,1,4
TodoCognitive,TextTranslationService,SendRequestAsync,9,2,2
TodoCognitive,Timer,Timer,6,1,4
TodoCognitive,Timer,Timer,2,1,4
TodoCognitive,Timer,Dispose,4,1,0
TodoCognitive,Timer,Dispose,7,2,1
TodoCognitive,Timer,Change,4,1,2
TodoCognitive,Timer,Change,3,1,2
TodoCognitive,Timer,Reset,24,2,1
TodoCognitive,Timer,Cancel,8,2,0
TodoCognitive,RateAppPage,RateAppPage,4,1,0
TodoCognitive,RateAppPage,OnTakePhotoButtonClicked,50,5,2
TodoCognitive,TodoItemPage,TodoItemPage,6,1,0
TodoCognitive,TodoItemPage,OnRecognizeSpeechButtonClicked,40,4,2
TodoCognitive,TodoItemPage,OnSpellCheckButtonClicked,20,3,2
TodoCognitive,TodoItemPage,OnTranslateButtonClicked,16,2,2
TodoCognitive,TodoItemPage,OnSaveClicked,7,2,2
TodoCognitive,TodoItemPage,OnDeleteClicked,4,1,2
TodoCognitive,TodoItemPage,OnCancelClicked,3,1,2
TodoCognitive,TodoListPage,TodoListPage,3,1,0
TodoCognitive,TodoListPage,OnAppearing,4,1,0
TodoCognitive,TodoListPage,OnItemAdded,6,1,2
TodoCognitive,TodoListPage,OnItemSelected,6,1,2
TodoCognitive,TodoListPage,OnRateApplication,3,1,2
TodoCognitive.Exceptions,FaceAPIException,FaceAPIException,5,1,3
TodoCognitive.Models,EmotionScores,ToRankedList,16,1,0
TodoCognitive.Services,FaceRecognitionService,FaceRecognitionService,4,1,0
TodoCognitive.Services,FaceRecognitionService,GetAttributeString,7,1,1
TodoCognitive.Services,FaceRecognitionService,DetectAsync,4,1,4
TodoCognitive.Services,FaceRecognitionService,SendRequestAsync,57,9,3
TodoCognitive.Services,FaceRecognitionService,Dispose,4,1,0
TodoCognitive.Services,FaceRecognitionService,Dispose,10,3,1
TodoCognitive.Services,IFaceRecognitionService,DetectAsync,0,1,4
