Namespace,Type,Method,LOC,CC,PC
TodoDocumentDB.iOS,Application,Main,5,1,1
TodoDocumentDB.iOS,AppDelegate,FinishedLaunching,5,1,2
TodoDocumentDB,App,App,5,1,0
TodoDocumentDB,App,OnStart,3,1,0
TodoDocumentDB,App,OnSleep,3,1,0
TodoDocumentDB,App,OnResume,3,1,0
TodoDocumentDB,TodoListPage,TodoListPage,3,1,0
TodoDocumentDB,TodoListPage,OnAppearing,6,1,0
TodoDocumentDB,TodoListPage,OnItemAdded,9,1,2
TodoDocumentDB,TodoListPage,OnItemSelected,6,1,2
TodoDocumentDB,TodoItemPage,TodoItemPage,4,1,1
TodoDocumentDB,TodoItemPage,OnSaveActivated,5,1,2
TodoDocumentDB,TodoItemPage,OnDeleteActivated,5,1,2
TodoDocumentDB,TodoItemPage,OnCancelActivated,3,1,2
TodoDocumentDB,DocumentDBService,DocumentDBService,4,1,0
TodoDocumentDB,DocumentDBService,CreateDatabase,13,1,1
TodoDocumentDB,DocumentDBService,CreateDocumentCollection,20,1,2
TodoDocumentDB,DocumentDBService,GetTodoItemsAsync,17,2,0
TodoDocumentDB,DocumentDBService,SaveTodoItemAsync,17,2,2
TodoDocumentDB,DocumentDBService,DeleteTodoItemAsync,10,1,1
TodoDocumentDB,DocumentDBService,DeleteDocumentCollection,10,1,0
TodoDocumentDB,DocumentDBService,DeleteDatabase,10,1,0
TodoDocumentDB,IDocumentDBService,CreateDatabase,0,1,1
TodoDocumentDB,IDocumentDBService,CreateDocumentCollection,0,1,2
TodoDocumentDB,IDocumentDBService,GetTodoItemsAsync,0,1,0
TodoDocumentDB,IDocumentDBService,SaveTodoItemAsync,0,1,2
TodoDocumentDB,IDocumentDBService,DeleteTodoItemAsync,0,1,1
TodoDocumentDB,TodoItemManager,TodoItemManager,3,1,1
TodoDocumentDB,TodoItemManager,CreateDatabase,3,1,1
TodoDocumentDB,TodoItemManager,CreateDocumentCollection,3,1,2
TodoDocumentDB,TodoItemManager,GetTodoItemsAsync,3,1,0
TodoDocumentDB,TodoItemManager,SaveTodoItemAsync,3,1,2
TodoDocumentDB,TodoItemManager,DeleteTodoItemAsync,3,1,1
