Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WorkingWithFonts.Android,MainActivity,0,1,0,0,0,12,1,0,0,-1,0,0,,
WorkingWithFonts.Android,Resource,0,2,0,0,1,11215,2,0,0,-1,14,0,WorkingWithFonts.Android.Animation' WorkingWithFonts.Android.Animator' WorkingWithFonts.Android.Attribute' WorkingWithFonts.Android.Boolean' WorkingWithFonts.Android.Color' WorkingWithFonts.Android.Dimension' WorkingWithFonts.Android.Drawable' WorkingWithFonts.Android.Id' WorkingWithFonts.Android.Integer' WorkingWithFonts.Android.Interpolator' WorkingWithFonts.Android.Layout' WorkingWithFonts.Android.String' WorkingWithFonts.Android.Style' WorkingWithFonts.Android.Styleable,
WorkingWithFonts.Android,Animation,20,2,0,20,0,72,2,0,0,1,0,1,,WorkingWithFonts.Android.Resource
WorkingWithFonts.Android,Animator,10,2,0,10,0,42,2,0,0,1,0,1,,WorkingWithFonts.Android.Resource
WorkingWithFonts.Android,Attribute,477,2,0,477,0,1443,2,0,0,1,0,1,,WorkingWithFonts.Android.Resource
WorkingWithFonts.Android,Boolean,4,2,0,4,0,24,2,0,0,1,0,1,,WorkingWithFonts.Android.Resource
WorkingWithFonts.Android,Color,136,2,0,136,0,420,2,0,0,1,0,1,,WorkingWithFonts.Android.Resource
WorkingWithFonts.Android,Dimension,221,2,0,221,0,675,2,0,0,1,0,1,,WorkingWithFonts.Android.Resource
WorkingWithFonts.Android,Drawable,115,2,0,115,0,357,2,0,0,1,0,1,,WorkingWithFonts.Android.Resource
WorkingWithFonts.Android,Id,208,2,0,208,0,636,2,0,0,1,0,1,,WorkingWithFonts.Android.Resource
WorkingWithFonts.Android,Integer,15,2,0,15,0,57,2,0,0,1,0,1,,WorkingWithFonts.Android.Resource
WorkingWithFonts.Android,Interpolator,4,2,0,4,0,24,2,0,0,1,0,1,,WorkingWithFonts.Android.Resource
WorkingWithFonts.Android,Layout,72,2,0,72,0,228,2,0,0,1,0,1,,WorkingWithFonts.Android.Resource
WorkingWithFonts.Android,String,56,2,0,56,0,180,2,0,0,1,0,1,,WorkingWithFonts.Android.Resource
WorkingWithFonts.Android,Style,504,2,0,504,0,1524,2,0,0,1,0,1,,WorkingWithFonts.Android.Resource
WorkingWithFonts.Android,Styleable,751,2,0,751,0,2944,2,0,0,1,0,1,,WorkingWithFonts.Android.Resource
