Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DataPagesDemo.Droid,MainActivity,0,1,0,0,0,13,1,0,0,-1,0,0,,
DataPagesDemo.Droid,Resource,0,2,0,0,1,11231,2,0,0,-1,14,0,DataPagesDemo.Droid.Animation' DataPagesDemo.Droid.Animator' DataPagesDemo.Droid.Attribute' DataPagesDemo.Droid.Boolean' DataPagesDemo.Droid.Color' DataPagesDemo.Droid.Dimension' DataPagesDemo.Droid.Drawable' DataPagesDemo.Droid.Id' DataPagesDemo.Droid.Integer' DataPagesDemo.Droid.Interpolator' DataPagesDemo.Droid.Layout' DataPagesDemo.Droid.String' DataPagesDemo.Droid.Style' DataPagesDemo.Droid.Styleable,
DataPagesDemo.Droid,Animation,22,2,0,22,0,78,2,0,0,1,0,1,,DataPagesDemo.Droid.Resource
DataPagesDemo.Droid,Animator,10,2,0,10,0,42,2,0,0,1,0,1,,DataPagesDemo.Droid.Resource
DataPagesDemo.Droid,Attribute,477,2,0,477,0,1443,2,0,0,1,0,1,,DataPagesDemo.Droid.Resource
DataPagesDemo.Droid,Boolean,4,2,0,4,0,24,2,0,0,1,0,1,,DataPagesDemo.Droid.Resource
DataPagesDemo.Droid,Color,136,2,0,136,0,420,2,0,0,1,0,1,,DataPagesDemo.Droid.Resource
DataPagesDemo.Droid,Dimension,221,2,0,221,0,675,2,0,0,1,0,1,,DataPagesDemo.Droid.Resource
DataPagesDemo.Droid,Drawable,114,2,0,114,0,354,2,0,0,1,0,1,,DataPagesDemo.Droid.Resource
DataPagesDemo.Droid,Id,208,2,0,208,0,636,2,0,0,1,0,1,,DataPagesDemo.Droid.Resource
DataPagesDemo.Droid,Integer,15,2,0,15,0,57,2,0,0,1,0,1,,DataPagesDemo.Droid.Resource
DataPagesDemo.Droid,Interpolator,4,2,0,4,0,24,2,0,0,1,0,1,,DataPagesDemo.Droid.Resource
DataPagesDemo.Droid,Layout,72,2,0,72,0,228,2,0,0,1,0,1,,DataPagesDemo.Droid.Resource
DataPagesDemo.Droid,String,57,2,0,57,0,183,2,0,0,1,0,1,,DataPagesDemo.Droid.Resource
DataPagesDemo.Droid,Style,504,2,0,504,0,1524,2,0,0,1,0,1,,DataPagesDemo.Droid.Resource
DataPagesDemo.Droid,Styleable,751,2,0,751,0,2944,2,0,0,1,0,1,,DataPagesDemo.Droid.Resource
