Namespace,Type,Method,LOC,CC,PC
CarouselViewDemos,App,App,4,1,0
CarouselViewDemos,App,OnStart,3,1,0
CarouselViewDemos,App,OnSleep,3,1,0
CarouselViewDemos,App,OnResume,3,1,0
CarouselViewDemos.Controls,MonkeyDataTemplateSelector,OnSelectTemplate,3,1,2
CarouselViewDemos.Controls,SearchTermDataTemplateSelector,OnSelectTemplate,4,1,2
CarouselViewDemos.Controls,SpacingModifier,SpacingModifier,3,1,0
CarouselViewDemos.Controls,SpacingModifier,OnUpdateButtonClicked,4,1,2
CarouselViewDemos.Controls,SpacingModifier,OnSpacingTextPropertyChanged,4,1,3
CarouselViewDemos.Helpers,IndexParser,ParseToken,7,2,1
CarouselViewDemos.Models,Animal,ToString,3,1,0
CarouselViewDemos.ViewModels,AnimalsViewModel,AnimalsViewModel,3,1,0
CarouselViewDemos.ViewModels,AnimalsViewModel,GetNextPageOfData,22,5,0
CarouselViewDemos.ViewModels,AnimalsViewModel,RefreshDataAsync,6,1,0
CarouselViewDemos.ViewModels,AnimalsViewModel,AddBears,72,1,0
CarouselViewDemos.ViewModels,AnimalsViewModel,AddCats,72,1,0
CarouselViewDemos.ViewModels,AnimalsViewModel,AddDogs,72,1,0
CarouselViewDemos.ViewModels,AnimalsViewModel,AddElephants,72,1,0
CarouselViewDemos.ViewModels,AnimalsViewModel,AddMonkeys,72,1,0
CarouselViewDemos.ViewModels,AnimalsViewModel,OnPropertyChanged,3,1,1
CarouselViewDemos.ViewModels,MonkeysViewModel,MonkeysViewModel,8,1,0
CarouselViewDemos.ViewModels,MonkeysViewModel,CreateMonkeyCollection,122,1,0
CarouselViewDemos.ViewModels,MonkeysViewModel,FilterItems,17,4,1
CarouselViewDemos.ViewModels,MonkeysViewModel,ItemChanged,6,1,1
CarouselViewDemos.ViewModels,MonkeysViewModel,PositionChanged,6,1,1
CarouselViewDemos.ViewModels,MonkeysViewModel,OnPropertyChanged,3,1,1
CarouselViewDemos.ViewModels,MonkeysViewModelWithDelay,MonkeysViewModelWithDelay,3,1,0
CarouselViewDemos.ViewModels,MonkeysViewModelWithDelay,CreateMonkeyCollection,137,1,0
CarouselViewDemos.Views,EmptyViewDataTemplateSelectorPage,EmptyViewDataTemplateSelectorPage,3,1,0
CarouselViewDemos.Views,EmptyViewFilteredPage,EmptyViewFilteredPage,3,1,0
CarouselViewDemos.Views,EmptyViewLoadSimulationPage,EmptyViewLoadSimulationPage,3,1,0
CarouselViewDemos.Views,EmptyViewLoadSimulationPage,OnAppearing,5,1,0
CarouselViewDemos.Views,EmptyViewNullPage,EmptyViewNullPage,3,1,0
CarouselViewDemos.Views,EmptyViewSwapPage,EmptyViewSwapPage,4,1,0
CarouselViewDemos.Views,EmptyViewSwapPage,OnEmptyViewSwitchToggled,3,1,2
CarouselViewDemos.Views,EmptyViewSwapPage,ToggleEmptyView,3,1,1
CarouselViewDemos.Views,EmptyViewTemplatePage,EmptyViewTemplatePage,3,1,0
CarouselViewDemos.Views,EmptyViewWithViewsFilteredPage,EmptyViewWithViewsFilteredPage,3,1,0
CarouselViewDemos.Views,CurrentItemAndPositionBindingsPage,CurrentItemAndPositionBindingsPage,3,1,0
CarouselViewDemos.Views,CurrentItemAndPositionPage,CurrentItemAndPositionPage,4,1,0
CarouselViewDemos.Views,CurrentItemAndPositionPage,OnCurrentItemChanged,5,1,2
CarouselViewDemos.Views,CurrentItemAndPositionPage,OnPositionChanged,5,1,2
CarouselViewDemos.Views,CurrentItemAndPositionPage,UpdateLabels,6,1,0
CarouselViewDemos.Views,SetCurrentItemAndPositionPage,SetCurrentItemAndPositionPage,3,1,0
CarouselViewDemos.Views,HorizontalLayoutDataTemplateSelectorPage,HorizontalLayoutDataTemplateSelectorPage,3,1,0
CarouselViewDemos.Views,HorizontalLayoutMultipleItemsPage,HorizontalLayoutMultipleItemsPage,3,1,0
CarouselViewDemos.Views,HorizontalLayoutPeekAreaPage,HorizontalLayoutPeekAreaPage,3,1,0
CarouselViewDemos.Views,HorizontalTemplateLayoutPage,HorizontalTemplateLayoutPage,3,1,0
CarouselViewDemos.Views,HorizontalTemplateLayoutRTLPage,HorizontalTemplateLayoutRTLPage,3,1,0
CarouselViewDemos.Views,HorizontalTextLayoutPage,HorizontalTextLayoutPage,3,1,0
CarouselViewDemos.Views,VerticalTemplateLayoutPage,VerticalTemplateLayoutPage,3,1,0
CarouselViewDemos.Views,VerticalTextLayoutPage,VerticalTextLayoutPage,3,1,0
CarouselViewDemos.Views,MainPage,MainPage,10,1,0
CarouselViewDemos.Views,HorizontalPullToRefreshPage,HorizontalPullToRefreshPage,3,1,0
CarouselViewDemos.Views,VerticalPullToRefreshPage,VerticalPullToRefreshPage,3,1,0
CarouselViewDemos.Views,IncrementalLoadingPage,IncrementalLoadingPage,3,1,0
CarouselViewDemos.Views,IncrementalLoadingPage,OnCarouselViewRemainingItemsThresholdReached,4,1,2
CarouselViewDemos.Views,ItemsUpdatingScrollModePage,ItemsUpdatingScrollModePage,3,1,0
CarouselViewDemos.Views,ItemsUpdatingScrollModePage,OnItemsUpdatingScrollModeChanged,3,1,2
CarouselViewDemos.Views,ScrollToByIndexPage,ScrollToByIndexPage,3,1,0
CarouselViewDemos.Views,ScrollToByIndexPage,OnButtonClicked,3,1,2
CarouselViewDemos.Views,ScrollToByIndexPage,OnCarouselViewScrolled,9,1,2
CarouselViewDemos.Views,ScrollToByObjectPage,ScrollToByObjectPage,3,1,0
CarouselViewDemos.Views,ScrollToByObjectPage,OnButtonClicked,5,1,2
CarouselViewDemos.Views,ScrollToByObjectPage,OnCarouselViewScrolled,9,1,2
CarouselViewDemos.Views,SnapPointsPage,SnapPointsPage,3,1,0
CarouselViewDemos.Views,SnapPointsPage,OnSnapPointsTypeSelectedIndexChanged,4,1,2
CarouselViewDemos.Views,SnapPointsPage,OnSnapPointsAlignmentSelectedIndexChanged,4,1,2
CarouselViewDemos.Views,DynamicSizeItemsPage,DynamicSizeItemsPage,3,1,0
CarouselViewDemos.Views,DynamicSizeItemsPage,OnImageTapped,6,1,2
CarouselViewDemos.Views,VariableSizeItemsPage,VariableSizeItemsPage,3,1,0
CarouselViewDemos.Views,HorizontalSpacingPage,HorizontalSpacingPage,3,1,0
CarouselViewDemos.Views,VerticalSpacingPage,VerticalSpacingPage,3,1,0
