Namespace,Type,Method,LOC,CC,PC
DataPagesDemo.Droid,MainActivity,OnCreate,8,1,1
DataPagesDemo.Droid,Resource,Resource,3,1,0
DataPagesDemo.Droid,Resource,UpdateIdValues,2574,1,0
DataPagesDemo.Droid,Animation,Animation,3,1,0
DataPagesDemo.Droid,Animation,Animation,2,1,0
DataPagesDemo.Droid,Animator,Animator,3,1,0
DataPagesDemo.Droid,Animator,Animator,2,1,0
DataPagesDemo.Droid,Attribute,Attribute,3,1,0
DataPagesDemo.Droid,Attribute,Attribute,2,1,0
DataPagesDemo.Droid,Boolean,Boolean,3,1,0
DataPagesDemo.Droid,Boolean,Boolean,2,1,0
DataPagesDemo.Droid,Color,Color,3,1,0
DataPagesDemo.Droid,Color,Color,2,1,0
DataPagesDemo.Droid,Dimension,Dimension,3,1,0
DataPagesDemo.Droid,Dimension,Dimension,2,1,0
DataPagesDemo.Droid,Drawable,Drawable,3,1,0
DataPagesDemo.Droid,Drawable,Drawable,2,1,0
DataPagesDemo.Droid,Id,Id,3,1,0
DataPagesDemo.Droid,Id,Id,2,1,0
DataPagesDemo.Droid,Integer,Integer,3,1,0
DataPagesDemo.Droid,Integer,Integer,2,1,0
DataPagesDemo.Droid,Interpolator,Interpolator,3,1,0
DataPagesDemo.Droid,Interpolator,Interpolator,2,1,0
DataPagesDemo.Droid,Layout,Layout,3,1,0
DataPagesDemo.Droid,Layout,Layout,2,1,0
DataPagesDemo.Droid,String,String,3,1,0
DataPagesDemo.Droid,String,String,2,1,0
DataPagesDemo.Droid,Style,Style,3,1,0
DataPagesDemo.Droid,Style,Style,2,1,0
DataPagesDemo.Droid,Styleable,Styleable,3,1,0
DataPagesDemo.Droid,Styleable,Styleable,2,1,0
