Implementation smell,Namespace,Class,File,Method,Description
Long Method,FormsGallery,CodeExamplesMainPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\CodeExamplesMainPage.cs,CodeExamplesMainPage,The method has 347 lines of code.
Long Method,FormsGallery.CodeExamples,CarouselViewDemoPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\CodeExamples\CarouselViewDemoPage.cs,CreateMonkeyCollection,The method has 122 lines of code.
Long Method,FormsGallery.CodeExamples,CollectionViewDemoPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\CodeExamples\CollectionViewDemoPage.cs,CreateMonkeyCollection,The method has 122 lines of code.
Long Method,FormsGallery.CodeExamples,RelativeLayoutDemoPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\CodeExamples\RelativeLayoutDemoPage.cs,RelativeLayoutDemoPage,The method has 129 lines of code.
Long Method,FormsGallery.XamlExamples,CarouselViewDemoPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\XamlExamples\CarouselViewDemoPage.xaml.cs,CreateMonkeyCollection,The method has 122 lines of code.
Long Method,FormsGallery.XamlExamples,CollectionViewDemoPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\XamlExamples\CollectionViewDemoPage.xaml.cs,CreateMonkeyCollection,The method has 122 lines of code.
Complex Method,FormsGallery.CodeExamples,SearchBarDemoPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\CodeExamples\SearchBarDemoPage.cs,OnSearchBarButtonPressed,Cyclomatic complexity of the method is 8
Complex Method,FormsGallery.XamlExamples,SearchBarDemoPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\XamlExamples\SearchBarDemoPage.xaml.cs,OnSearchBarButtonPressed,Cyclomatic complexity of the method is 8
Long Statement,FormsGallery.CodeExamples,CarouselViewDemoPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\CodeExamples\CarouselViewDemoPage.cs,CreateMonkeyCollection,The length of the statement  "                Details = "Baboons are African and Arabian Old World monkeys belonging to the genus Papio' part of the subfamily Cercopithecinae."' " is 131.
Long Statement,FormsGallery.CodeExamples,CarouselViewDemoPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\CodeExamples\CarouselViewDemoPage.cs,CreateMonkeyCollection,The length of the statement  "                ImageUrl = "http://upload.wikimedia.org/wikipedia/commons/thumb/f/fc/Papio_anubis_%28Serengeti%2C_2009%29.jpg/200px-Papio_anubis_%28Serengeti%2C_2009%29.jpg" " is 157.
Long Statement,FormsGallery.CodeExamples,CarouselViewDemoPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\CodeExamples\CarouselViewDemoPage.cs,CreateMonkeyCollection,The length of the statement  "                Details = "The capuchin monkeys are New World monkeys of the subfamily Cebinae. Prior to 2011' the subfamily contained only a single genus' Cebus."' " is 148.
Long Statement,FormsGallery.CodeExamples,CarouselViewDemoPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\CodeExamples\CarouselViewDemoPage.cs,CreateMonkeyCollection,The length of the statement  "                ImageUrl = "http://upload.wikimedia.org/wikipedia/commons/thumb/4/40/Capuchin_Costa_Rica.jpg/200px-Capuchin_Costa_Rica.jpg" " is 123.
Long Statement,FormsGallery.CodeExamples,CarouselViewDemoPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\CodeExamples\CarouselViewDemoPage.cs,CreateMonkeyCollection,The length of the statement  "                Details = "The blue monkey or diademed monkey is a species of Old World monkey native to Central and East Africa' ranging from the upper Congo River basin east to the East African Rift and south to northern Angola and Zambia"' " is 226.
Long Statement,FormsGallery.CodeExamples,CarouselViewDemoPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\CodeExamples\CarouselViewDemoPage.cs,CreateMonkeyCollection,The length of the statement  "                Details = "The squirrel monkeys are the New World monkeys of the genus Saimiri. They are the only genus in the subfamily Saimirinae. The name of the genus Saimiri is of Tupi origin' and was also used as an English name by early researchers."' " is 242.
Long Statement,FormsGallery.CodeExamples,CarouselViewDemoPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\CodeExamples\CarouselViewDemoPage.cs,CreateMonkeyCollection,The length of the statement  "                ImageUrl = "http://upload.wikimedia.org/wikipedia/commons/thumb/2/20/Saimiri_sciureus-1_Luc_Viatour.jpg/220px-Saimiri_sciureus-1_Luc_Viatour.jpg" " is 145.
Long Statement,FormsGallery.CodeExamples,CarouselViewDemoPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\CodeExamples\CarouselViewDemoPage.cs,CreateMonkeyCollection,The length of the statement  "                Details = "The golden lion tamarin also known as the golden marmoset' is a small New World monkey of the family Callitrichidae."' " is 129.
Long Statement,FormsGallery.CodeExamples,CarouselViewDemoPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\CodeExamples\CarouselViewDemoPage.cs,CreateMonkeyCollection,The length of the statement  "                ImageUrl = "http://upload.wikimedia.org/wikipedia/commons/thumb/8/87/Golden_lion_tamarin_portrait3.jpg/220px-Golden_lion_tamarin_portrait3.jpg" " is 143.
Long Statement,FormsGallery.CodeExamples,CarouselViewDemoPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\CodeExamples\CarouselViewDemoPage.cs,CreateMonkeyCollection,The length of the statement  "                Details = "Howler monkeys are among the largest of the New World monkeys. Fifteen species are currently recognised. Previously classified in the family Cebidae' they are now placed in the family Atelidae."' " is 206.
Long Statement,FormsGallery.CodeExamples,CarouselViewDemoPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\CodeExamples\CarouselViewDemoPage.cs,CreateMonkeyCollection,The length of the statement  "                Details = "The Japanese macaque' is a terrestrial Old World monkey species native to Japan. They are also sometimes known as the snow monkey because they live in areas where snow covers the ground for months each"' " is 214.
Long Statement,FormsGallery.CodeExamples,CarouselViewDemoPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\CodeExamples\CarouselViewDemoPage.cs,CreateMonkeyCollection,The length of the statement  "                ImageUrl = "http://upload.wikimedia.org/wikipedia/commons/thumb/c/c1/Macaca_fuscata_fuscata1.jpg/220px-Macaca_fuscata_fuscata1.jpg" " is 131.
Long Statement,FormsGallery.CodeExamples,CarouselViewDemoPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\CodeExamples\CarouselViewDemoPage.cs,CreateMonkeyCollection,The length of the statement  "                Details = "The mandrill is a primate of the Old World monkey family' closely related to the baboons and even more closely to the drill. It is found in southern Cameroon' Gabon' Equatorial Guinea' and Congo."' " is 208.
Long Statement,FormsGallery.CodeExamples,CarouselViewDemoPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\CodeExamples\CarouselViewDemoPage.cs,CreateMonkeyCollection,The length of the statement  "                ImageUrl = "http://upload.wikimedia.org/wikipedia/commons/thumb/7/75/Mandrill_at_san_francisco_zoo.jpg/220px-Mandrill_at_san_francisco_zoo.jpg" " is 143.
Long Statement,FormsGallery.CodeExamples,CarouselViewDemoPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\CodeExamples\CarouselViewDemoPage.cs,CreateMonkeyCollection,The length of the statement  "                Details = "The proboscis monkey or long-nosed monkey' known as the bekantan in Malay' is a reddish-brown arboreal Old World monkey that is endemic to the south-east Asian island of Borneo."' " is 190.
Long Statement,FormsGallery.CodeExamples,CarouselViewDemoPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\CodeExamples\CarouselViewDemoPage.cs,CreateMonkeyCollection,The length of the statement  "                ImageUrl = "http://upload.wikimedia.org/wikipedia/commons/thumb/e/e5/Proboscis_Monkey_in_Borneo.jpg/250px-Proboscis_Monkey_in_Borneo.jpg" " is 137.
Long Statement,FormsGallery.CodeExamples,CarouselViewDemoPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\CodeExamples\CarouselViewDemoPage.cs,CreateMonkeyCollection,The length of the statement  "                Details = "The red-shanked douc is a species of Old World monkey' among the most colourful of all primates. This monkey is sometimes called the \"costumed ape\" for its extravagant appearance. From its knees to its ankles it sports maroon-red \"stockings\"' and it appears to wear white forearm length gloves. Its attire is finished with black hands and feet. The golden face is framed by a white ruff' which is considerably fluffier in males. The eyelids are a soft powder blue. The tail is white with a triangle of white hair at the base. Males of all ages have a white spot on both sides of the corners of the rump patch' and red and white genitals."' " is 654.
Long Statement,FormsGallery.CodeExamples,CarouselViewDemoPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\CodeExamples\CarouselViewDemoPage.cs,CreateMonkeyCollection,The length of the statement  "                ImageUrl = "https://upload.wikimedia.org/wikipedia/commons/thumb/9/9f/Portrait_of_a_Douc.jpg/159px-Portrait_of_a_Douc.jpg" " is 122.
Long Statement,FormsGallery.CodeExamples,CarouselViewDemoPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\CodeExamples\CarouselViewDemoPage.cs,CreateMonkeyCollection,The length of the statement  "                Details = "The gray-shanked douc langur is a douc species native to the Vietnamese provinces of Quảng Nam' Quảng Ngãi' Bình Định' Kon Tum' and Gia Lai. The total population is estimated at 550 to 700 individuals. In 2016' Dr Benjamin Rawson' Country Director of Fauna & Flora International - Vietnam Programme' announced a discovery of an additional population of more than 500 individuals found in Central Vietnam' bringing the total population up to approximately 1000 individuals."' " is 485.
Long Statement,FormsGallery.CodeExamples,CarouselViewDemoPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\CodeExamples\CarouselViewDemoPage.cs,CreateMonkeyCollection,The length of the statement  "                ImageUrl = "https://upload.wikimedia.org/wikipedia/commons/thumb/0/0b/Cuc.Phuong.Primate.Rehab.center.jpg/320px-Cuc.Phuong.Primate.Rehab.center.jpg" " is 148.
Long Statement,FormsGallery.CodeExamples,CarouselViewDemoPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\CodeExamples\CarouselViewDemoPage.cs,CreateMonkeyCollection,The length of the statement  "                Details = "The golden snub-nosed monkey is an Old World monkey in the Colobinae subfamily. It is endemic to a small area in temperate' mountainous forests of central and Southwest China. They inhabit these mountainous forests of Southwestern China at elevations of 1'500-3'400 m above sea level. The Chinese name is Sichuan golden hair monkey. It is also widely referred to as the Sichuan snub-nosed monkey. Of the three species of snub-nosed monkeys in China' the golden snub-nosed monkey is the most widely distributed throughout China."' " is 540.
Long Statement,FormsGallery.CodeExamples,CarouselViewDemoPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\CodeExamples\CarouselViewDemoPage.cs,CreateMonkeyCollection,The length of the statement  "                ImageUrl = "https://upload.wikimedia.org/wikipedia/commons/thumb/c/c8/Golden_Snub-nosed_Monkeys%2C_Qinling_Mountains_-_China.jpg/165px-Golden_Snub-nosed_Monkeys%2C_Qinling_Mountains_-_China.jpg" " is 194.
Long Statement,FormsGallery.CodeExamples,CarouselViewDemoPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\CodeExamples\CarouselViewDemoPage.cs,CreateMonkeyCollection,The length of the statement  "                Details = "The black snub-nosed monkey' also known as the Yunnan snub-nosed monkey' is an endangered species of primate in the family Cercopithecidae. It is endemic to China' where it is known to the locals as the Yunnan golden hair monkey and the black golden hair monkey. It is threatened by habitat loss. It was named after Bishop Félix Biet."' " is 347.
Long Statement,FormsGallery.CodeExamples,CarouselViewDemoPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\CodeExamples\CarouselViewDemoPage.cs,CreateMonkeyCollection,The length of the statement  "                ImageUrl = "https://upload.wikimedia.org/wikipedia/commons/thumb/5/59/RhinopitecusBieti.jpg/320px-RhinopitecusBieti.jpg" " is 120.
