Implementation smell,Namespace,Class,File,Method,Description
Magic Number,BoxViewClock,MainPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\BoxView\BoxViewClock\BoxViewClock\BoxViewClock\MainPage.xaml.cs,MainPage,The following statement contains a magic number: Device.StartTimer(TimeSpan.FromSeconds(1.0 / 60)' OnTimerTick);
Magic Number,BoxViewClock,MainPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\BoxView\BoxViewClock\BoxViewClock\BoxViewClock\MainPage.xaml.cs,OnAbsoluteLayoutSizeChanged,The following statement contains a magic number: Point center = new Point(absoluteLayout.Width / 2' absoluteLayout.Height / 2);
Magic Number,BoxViewClock,MainPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\BoxView\BoxViewClock\BoxViewClock\BoxViewClock\MainPage.xaml.cs,OnAbsoluteLayoutSizeChanged,The following statement contains a magic number: Point center = new Point(absoluteLayout.Width / 2' absoluteLayout.Height / 2);
Magic Number,BoxViewClock,MainPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\BoxView\BoxViewClock\BoxViewClock\BoxViewClock\MainPage.xaml.cs,OnAbsoluteLayoutSizeChanged,The following statement contains a magic number: double radius = 0.45 * Math.Min(absoluteLayout.Width' absoluteLayout.Height);
Magic Number,BoxViewClock,MainPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\BoxView\BoxViewClock\BoxViewClock\BoxViewClock\MainPage.xaml.cs,OnAbsoluteLayoutSizeChanged,The following statement contains a magic number: double size = radius / (index % 5 == 0 ? 15 : 30);
Magic Number,BoxViewClock,MainPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\BoxView\BoxViewClock\BoxViewClock\BoxViewClock\MainPage.xaml.cs,OnAbsoluteLayoutSizeChanged,The following statement contains a magic number: double size = radius / (index % 5 == 0 ? 15 : 30);
Magic Number,BoxViewClock,MainPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\BoxView\BoxViewClock\BoxViewClock\BoxViewClock\MainPage.xaml.cs,OnAbsoluteLayoutSizeChanged,The following statement contains a magic number: double size = radius / (index % 5 == 0 ? 15 : 30);
Magic Number,BoxViewClock,MainPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\BoxView\BoxViewClock\BoxViewClock\BoxViewClock\MainPage.xaml.cs,OnAbsoluteLayoutSizeChanged,The following statement contains a magic number: double radians = index * 2 * Math.PI / tickMarks.Length;
Magic Number,BoxViewClock,MainPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\BoxView\BoxViewClock\BoxViewClock\BoxViewClock\MainPage.xaml.cs,OnAbsoluteLayoutSizeChanged,The following statement contains a magic number: double x = center.X + radius * Math.Sin(radians) - size / 2;
Magic Number,BoxViewClock,MainPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\BoxView\BoxViewClock\BoxViewClock\BoxViewClock\MainPage.xaml.cs,OnAbsoluteLayoutSizeChanged,The following statement contains a magic number: double y = center.Y - radius * Math.Cos(radians) - size / 2;
Magic Number,BoxViewClock,MainPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\BoxView\BoxViewClock\BoxViewClock\BoxViewClock\MainPage.xaml.cs,OnAbsoluteLayoutSizeChanged,The following statement contains a magic number: tickMarks[index].Rotation = 180 * radians / Math.PI;
Magic Number,BoxViewClock,MainPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\BoxView\BoxViewClock\BoxViewClock\BoxViewClock\MainPage.xaml.cs,LayoutHand,The following statement contains a magic number: AbsoluteLayout.SetLayoutBounds(boxView'                  new Rectangle(center.X - 0.5 * width'                                center.Y - offset * height'                                width' height));
Magic Number,BoxViewClock,MainPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\BoxView\BoxViewClock\BoxViewClock\BoxViewClock\MainPage.xaml.cs,OnTimerTick,The following statement contains a magic number: hourHand.Rotation = 30 * (dateTime.Hour % 12) + 0.5 * dateTime.Minute;
Magic Number,BoxViewClock,MainPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\BoxView\BoxViewClock\BoxViewClock\BoxViewClock\MainPage.xaml.cs,OnTimerTick,The following statement contains a magic number: hourHand.Rotation = 30 * (dateTime.Hour % 12) + 0.5 * dateTime.Minute;
Magic Number,BoxViewClock,MainPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\BoxView\BoxViewClock\BoxViewClock\BoxViewClock\MainPage.xaml.cs,OnTimerTick,The following statement contains a magic number: hourHand.Rotation = 30 * (dateTime.Hour % 12) + 0.5 * dateTime.Minute;
Magic Number,BoxViewClock,MainPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\BoxView\BoxViewClock\BoxViewClock\BoxViewClock\MainPage.xaml.cs,OnTimerTick,The following statement contains a magic number: minuteHand.Rotation = 6 * dateTime.Minute + 0.1 * dateTime.Second;
Magic Number,BoxViewClock,MainPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\BoxView\BoxViewClock\BoxViewClock\BoxViewClock\MainPage.xaml.cs,OnTimerTick,The following statement contains a magic number: minuteHand.Rotation = 6 * dateTime.Minute + 0.1 * dateTime.Second;
Magic Number,BoxViewClock,MainPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\BoxView\BoxViewClock\BoxViewClock\BoxViewClock\MainPage.xaml.cs,OnTimerTick,The following statement contains a magic number: double t = dateTime.Millisecond / 1000.0;
Magic Number,BoxViewClock,MainPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\BoxView\BoxViewClock\BoxViewClock\BoxViewClock\MainPage.xaml.cs,OnTimerTick,The following statement contains a magic number: t = 0.5 * Easing.SpringIn.Ease(t / 0.5);
Magic Number,BoxViewClock,MainPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\BoxView\BoxViewClock\BoxViewClock\BoxViewClock\MainPage.xaml.cs,OnTimerTick,The following statement contains a magic number: t = 0.5 * Easing.SpringIn.Ease(t / 0.5);
Magic Number,BoxViewClock,MainPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\BoxView\BoxViewClock\BoxViewClock\BoxViewClock\MainPage.xaml.cs,OnTimerTick,The following statement contains a magic number: t < 0.5
