Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SimpleColorPicker.Droid,MainActivity,0,1,1,0,0,14,1,0,0,-1,2,0,SimpleColorPicker.Droid.Resource' SimpleColorPicker.Droid.Layout,
SimpleColorPicker.Droid,Resource,0,2,0,0,1,11185,2,0,0,-1,14,1,SimpleColorPicker.Droid.Animation' SimpleColorPicker.Droid.Animator' SimpleColorPicker.Droid.Attribute' SimpleColorPicker.Droid.Boolean' SimpleColorPicker.Droid.Color' SimpleColorPicker.Droid.Dimension' SimpleColorPicker.Droid.Drawable' SimpleColorPicker.Droid.Id' SimpleColorPicker.Droid.Integer' SimpleColorPicker.Droid.Interpolator' SimpleColorPicker.Droid.Layout' SimpleColorPicker.Droid.String' SimpleColorPicker.Droid.Style' SimpleColorPicker.Droid.Styleable,SimpleColorPicker.Droid.MainActivity
SimpleColorPicker.Droid,Animation,20,2,0,20,0,72,2,0,0,1,0,1,,SimpleColorPicker.Droid.Resource
SimpleColorPicker.Droid,Animator,10,2,0,10,0,42,2,0,0,1,0,1,,SimpleColorPicker.Droid.Resource
SimpleColorPicker.Droid,Attribute,477,2,0,477,0,1443,2,0,0,1,0,1,,SimpleColorPicker.Droid.Resource
SimpleColorPicker.Droid,Boolean,4,2,0,4,0,24,2,0,0,1,0,1,,SimpleColorPicker.Droid.Resource
SimpleColorPicker.Droid,Color,132,2,0,132,0,408,2,0,0,1,0,1,,SimpleColorPicker.Droid.Resource
SimpleColorPicker.Droid,Dimension,221,2,0,221,0,675,2,0,0,1,0,1,,SimpleColorPicker.Droid.Resource
SimpleColorPicker.Droid,Drawable,113,2,0,113,0,351,2,0,0,1,0,1,,SimpleColorPicker.Droid.Resource
SimpleColorPicker.Droid,Id,207,2,0,207,0,633,2,0,0,1,0,1,,SimpleColorPicker.Droid.Resource
SimpleColorPicker.Droid,Integer,15,2,0,15,0,57,2,0,0,1,0,1,,SimpleColorPicker.Droid.Resource
SimpleColorPicker.Droid,Interpolator,4,2,0,4,0,24,2,0,0,1,0,1,,SimpleColorPicker.Droid.Resource
SimpleColorPicker.Droid,Layout,71,2,0,71,0,225,2,0,0,1,0,2,,SimpleColorPicker.Droid.MainActivity' SimpleColorPicker.Droid.Resource
SimpleColorPicker.Droid,String,54,2,0,54,0,174,2,0,0,1,0,1,,SimpleColorPicker.Droid.Resource
SimpleColorPicker.Droid,Style,504,2,0,504,0,1524,2,0,0,1,0,1,,SimpleColorPicker.Droid.Resource
SimpleColorPicker.Droid,Styleable,751,2,0,751,0,2944,2,0,0,1,0,1,,SimpleColorPicker.Droid.Resource
