Namespace,Type,Method,LOC,CC,PC
CheckBoxDemos,App,App,4,1,0
CheckBoxDemos,App,OnStart,3,1,0
CheckBoxDemos,App,OnSleep,3,1,0
CheckBoxDemos,App,OnResume,3,1,0
CheckBoxDemos,BasicCheckBoxBindingsPage,BasicCheckBoxBindingsPage,3,1,0
CheckBoxDemos,BasicCheckBoxCodePage,BasicCheckBoxCodePage,81,1,0
CheckBoxDemos,BasicCheckBoxVisualStatesPage,BasicCheckBoxVisualStatesPage,3,1,0
CheckBoxDemos,BasicCheckBoxVisualStatesPage,OnItalicCheckBoxChanged,10,2,2
CheckBoxDemos,BasicCheckBoxVisualStatesPage,OnBoldCheckBoxChanged,10,2,2
CheckBoxDemos,BasicCheckBoxVisualStatesPage,OnUnderlineCheckBoxChanged,10,2,2
CheckBoxDemos,BasicCheckBoxVisualStatesPage,OnStrikethroughCheckBoxChanged,10,2,2
CheckBoxDemos,BasicCheckBoxXAMLPage,BasicCheckBoxXAMLPage,3,1,0
CheckBoxDemos,BasicCheckBoxXAMLPage,OnItalicCheckBoxChanged,10,2,2
CheckBoxDemos,BasicCheckBoxXAMLPage,OnBoldCheckBoxChanged,10,2,2
CheckBoxDemos,BasicCheckBoxXAMLPage,OnUnderlineCheckBoxChanged,10,2,2
CheckBoxDemos,BasicCheckBoxXAMLPage,OnStrikethroughCheckBoxChanged,10,2,2
CheckBoxDemos,MainPage,MainPage,9,1,0
