Namespace,Type,Method,LOC,CC,PC
LoginNavigation,App,App,7,2,0
LoginNavigation,App,OnStart,3,1,0
LoginNavigation,App,OnSleep,3,1,0
LoginNavigation,App,OnResume,3,1,0
LoginNavigation,LoginPage,LoginPage,3,1,0
LoginNavigation,LoginPage,OnSignUpButtonClicked,3,1,2
LoginNavigation,LoginPage,OnLoginButtonClicked,15,2,2
LoginNavigation,LoginPage,AreCredentialsCorrect,3,1,1
LoginNavigation,LoginPageCS,LoginPageCS,30,1,0
LoginNavigation,LoginPageCS,OnSignUpButtonClicked,3,1,2
LoginNavigation,LoginPageCS,OnLoginButtonClicked,15,2,2
LoginNavigation,LoginPageCS,AreCredentialsCorrect,3,1,1
LoginNavigation,MainPage,MainPage,3,1,0
LoginNavigation,MainPage,OnLogoutButtonClicked,5,1,2
LoginNavigation,MainPageCS,MainPageCS,17,1,0
LoginNavigation,MainPageCS,OnLogoutButtonClicked,5,1,2
LoginNavigation,SignUpPage,SignUpPage,3,1,0
LoginNavigation,SignUpPage,OnSignUpButtonClicked,19,3,2
LoginNavigation,SignUpPage,AreDetailsValid,3,1,1
LoginNavigation,SignUpPageCS,SignUpPageCS,28,1,0
LoginNavigation,SignUpPageCS,OnSignUpButtonClicked,19,3,2
LoginNavigation,SignUpPageCS,AreDetailsValid,3,1,1
