Namespace,Type,Method,LOC,CC,PC
ADB2CAuthorization.Droid,MainActivity,OnCreate,8,1,1
ADB2CAuthorization.Droid,MainActivity,OnActivityResult,4,1,3
ADB2CAuthorization.Droid,Resource,Resource,3,1,0
ADB2CAuthorization.Droid,Resource,UpdateIdValues,2564,1,0
ADB2CAuthorization.Droid,Animation,Animation,3,1,0
ADB2CAuthorization.Droid,Animation,Animation,2,1,0
ADB2CAuthorization.Droid,Animator,Animator,3,1,0
ADB2CAuthorization.Droid,Animator,Animator,2,1,0
ADB2CAuthorization.Droid,Attribute,Attribute,3,1,0
ADB2CAuthorization.Droid,Attribute,Attribute,2,1,0
ADB2CAuthorization.Droid,Boolean,Boolean,3,1,0
ADB2CAuthorization.Droid,Boolean,Boolean,2,1,0
ADB2CAuthorization.Droid,Color,Color,3,1,0
ADB2CAuthorization.Droid,Color,Color,2,1,0
ADB2CAuthorization.Droid,Dimension,Dimension,3,1,0
ADB2CAuthorization.Droid,Dimension,Dimension,2,1,0
ADB2CAuthorization.Droid,Drawable,Drawable,3,1,0
ADB2CAuthorization.Droid,Drawable,Drawable,2,1,0
ADB2CAuthorization.Droid,Id,Id,3,1,0
ADB2CAuthorization.Droid,Id,Id,2,1,0
ADB2CAuthorization.Droid,Integer,Integer,3,1,0
ADB2CAuthorization.Droid,Integer,Integer,2,1,0
ADB2CAuthorization.Droid,Interpolator,Interpolator,3,1,0
ADB2CAuthorization.Droid,Interpolator,Interpolator,2,1,0
ADB2CAuthorization.Droid,Layout,Layout,3,1,0
ADB2CAuthorization.Droid,Layout,Layout,2,1,0
ADB2CAuthorization.Droid,String,String,3,1,0
ADB2CAuthorization.Droid,String,String,2,1,0
ADB2CAuthorization.Droid,Style,Style,3,1,0
ADB2CAuthorization.Droid,Style,Style,2,1,0
ADB2CAuthorization.Droid,Styleable,Styleable,3,1,0
ADB2CAuthorization.Droid,Styleable,Styleable,2,1,0
