Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,VisualDemos,CustomVisual,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\VisualDemos\VisualDemos\CustomVisual.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,VisualDemos,CustomVisual,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\VisualDemos\VisualDemos\CustomVisual.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VisualDemos,ImageResourceExtension,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\VisualDemos\VisualDemos\ImageResourceExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VisualDemos,RoundEffect,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\VisualDemos\VisualDemos\RoundEffect.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VisualDemos,ActivityIndicatorPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\VisualDemos\VisualDemos\Views\ActivityIndicatorPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VisualDemos,ButtonPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\VisualDemos\VisualDemos\Views\ButtonPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VisualDemos,CardPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\VisualDemos\VisualDemos\Views\CardPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VisualDemos,CheckBoxPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\VisualDemos\VisualDemos\Views\CheckBoxPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VisualDemos,CustomEffectPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\VisualDemos\VisualDemos\Views\CustomEffectPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VisualDemos,CustomVisualPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\VisualDemos\VisualDemos\Views\CustomVisualPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VisualDemos,EditorPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\VisualDemos\VisualDemos\Views\EditorPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VisualDemos,EntryPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\VisualDemos\VisualDemos\Views\EntryPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VisualDemos,PickerPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\VisualDemos\VisualDemos\Views\PickerPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VisualDemos,ProgressBarPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\VisualDemos\VisualDemos\Views\ProgressBarPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VisualDemos,SliderPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\VisualDemos\VisualDemos\Views\SliderPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VisualDemos,StepperPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\VisualDemos\VisualDemos\Views\StepperPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,VisualDemos,App,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\VisualDemos\VisualDemos\App.xaml.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnStart' OnSleep' OnResume
