Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SearchBarDemos,App,0,4,0,0,1,20,4,0,0,-1,1,0,SearchBarDemos.MainPage,
SearchBarDemos,MainPage,0,1,1,0,1,14,1,0,0,-1,0,1,,SearchBarDemos.App
SearchBarDemos,SearchBarCodeMvvmPage,0,1,0,0,1,38,1,0,0,-1,1,0,SearchBarDemos.ViewModels.SearchViewModel,
SearchBarDemos,SearchBarCodePage,1,2,0,0,1,42,2,0,0,0,1,0,SearchBarDemos.Services.DataService,
SearchBarDemos,SearchBarRealtimeCodePage,1,2,0,0,1,43,2,0,0,0,1,0,SearchBarDemos.Services.DataService,
SearchBarDemos,SearchBarRealtimeXamlPage,0,2,0,0,1,12,2,0,0,-1,1,0,SearchBarDemos.Services.DataService,
SearchBarDemos,SearchBarXamlMvvmPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
SearchBarDemos,SearchBarXamlPage,0,2,0,0,1,12,2,0,0,-1,1,0,SearchBarDemos.Services.DataService,
SearchBarDemos.Services,DataService,0,1,1,0,1,105,1,0,0,-1,0,5,,SearchBarDemos.SearchBarXamlPage' SearchBarDemos.SearchBarCodePage' SearchBarDemos.ViewModels.SearchViewModel' SearchBarDemos.SearchBarRealtimeXamlPage' SearchBarDemos.SearchBarRealtimeCodePage
SearchBarDemos.ViewModels,SearchViewModel,1,1,2,0,0,25,1,0,0,0,1,1,SearchBarDemos.Services.DataService,SearchBarDemos.SearchBarCodeMvvmPage
