Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NativeViewInsideContentView.Droid,MainActivity,0,1,1,0,0,14,1,0,0,-1,3,0,NativeViewInsideContentView.Droid.Resource' NativeViewInsideContentView.Droid.Layout' NativeViewInsideContentView.App,
NativeViewInsideContentView.Droid,Resource,0,2,0,0,1,11185,2,0,0,-1,14,1,NativeViewInsideContentView.Droid.Animation' NativeViewInsideContentView.Droid.Animator' NativeViewInsideContentView.Droid.Attribute' NativeViewInsideContentView.Droid.Boolean' NativeViewInsideContentView.Droid.Color' NativeViewInsideContentView.Droid.Dimension' NativeViewInsideContentView.Droid.Drawable' NativeViewInsideContentView.Droid.Id' NativeViewInsideContentView.Droid.Integer' NativeViewInsideContentView.Droid.Interpolator' NativeViewInsideContentView.Droid.Layout' NativeViewInsideContentView.Droid.String' NativeViewInsideContentView.Droid.Style' NativeViewInsideContentView.Droid.Styleable,NativeViewInsideContentView.Droid.MainActivity
NativeViewInsideContentView.Droid,Animation,20,2,0,20,0,72,2,0,0,1,0,1,,NativeViewInsideContentView.Droid.Resource
NativeViewInsideContentView.Droid,Animator,10,2,0,10,0,42,2,0,0,1,0,1,,NativeViewInsideContentView.Droid.Resource
NativeViewInsideContentView.Droid,Attribute,477,2,0,477,0,1443,2,0,0,1,0,1,,NativeViewInsideContentView.Droid.Resource
NativeViewInsideContentView.Droid,Boolean,4,2,0,4,0,24,2,0,0,1,0,1,,NativeViewInsideContentView.Droid.Resource
NativeViewInsideContentView.Droid,Color,132,2,0,132,0,408,2,0,0,1,0,1,,NativeViewInsideContentView.Droid.Resource
NativeViewInsideContentView.Droid,Dimension,221,2,0,221,0,675,2,0,0,1,0,1,,NativeViewInsideContentView.Droid.Resource
NativeViewInsideContentView.Droid,Drawable,113,2,0,113,0,351,2,0,0,1,0,1,,NativeViewInsideContentView.Droid.Resource
NativeViewInsideContentView.Droid,Id,207,2,0,207,0,633,2,0,0,1,0,1,,NativeViewInsideContentView.Droid.Resource
NativeViewInsideContentView.Droid,Integer,15,2,0,15,0,57,2,0,0,1,0,1,,NativeViewInsideContentView.Droid.Resource
NativeViewInsideContentView.Droid,Interpolator,4,2,0,4,0,24,2,0,0,1,0,1,,NativeViewInsideContentView.Droid.Resource
NativeViewInsideContentView.Droid,Layout,71,2,0,71,0,225,2,0,0,1,0,2,,NativeViewInsideContentView.Droid.MainActivity' NativeViewInsideContentView.Droid.Resource
NativeViewInsideContentView.Droid,String,54,2,0,54,0,174,2,0,0,1,0,1,,NativeViewInsideContentView.Droid.Resource
NativeViewInsideContentView.Droid,Style,504,2,0,504,0,1524,2,0,0,1,0,1,,NativeViewInsideContentView.Droid.Resource
NativeViewInsideContentView.Droid,Styleable,751,2,0,751,0,2944,2,0,0,1,0,1,,NativeViewInsideContentView.Droid.Resource
NativeViewInsideContentView,App,0,4,0,0,1,20,4,0,0,-1,3,1,NativeViewInsideContentView.NativeViewInsideContentViewPage' NativeViewInsideContentView.NativeViewInsideContentViewPage' NativeViewInsideContentView.NativeViewInsideContentViewPage,NativeViewInsideContentView.Droid.MainActivity
NativeViewInsideContentView,NativeViewInsideContentViewPage,0,2,0,0,1,35,2,0,0,-1,0,1,,NativeViewInsideContentView.App
