Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DataBindingDemos,AlternativeCodeBindingPage,0,1,0,0,1,8,1,0,0,-1,0,0,,
DataBindingDemos,AlternativeXamlBindingPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
DataBindingDemos,App,0,4,1,0,1,23,4,0,0,-1,2,0,DataBindingDemos.MainPage' DataBindingDemos.SampleSettingsViewModel,
DataBindingDemos,BasicCodeBindingPage,0,1,0,0,1,9,1,0,0,-1,0,0,,
DataBindingDemos,BasicXamlBindingPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
DataBindingDemos,BetterColorSelectorPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
DataBindingDemos,BindingContextInheritancePage,0,1,0,0,1,7,1,0,0,-1,0,0,,
DataBindingDemos,BoolToObjectConverter<T>,0,2,2,0,2,13,2,0,0,-1,0,0,,
DataBindingDemos,CompiledColorListPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
DataBindingDemos,CompiledColorSelectorPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
DataBindingDemos,DecimalKeypadPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
DataBindingDemos,DecimalKeypadViewModel,1,2,4,0,1,65,2,0,0,0,0,0,,
DataBindingDemos,DoubleToIntConverter,0,3,0,0,2,21,6,0,0,-1,0,0,,
DataBindingDemos,EnableButtonsPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
DataBindingDemos,HslColorViewModel,2,0,5,0,0,82,0,0,0,-1,1,0,DataBindingDemos.NamedColor,
DataBindingDemos,IntToBoolConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
DataBindingDemos,MainPage,0,1,1,0,1,15,1,0,0,-1,0,1,,DataBindingDemos.App
DataBindingDemos,MixedBindingsPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
DataBindingDemos,Monkey,0,0,5,0,0,8,0,0,0,-1,0,2,,DataBindingDemos.MonkeysPage' DataBindingDemos.MonkeysViewModel
DataBindingDemos,MonkeyDetailsPage,0,1,0,0,1,7,1,0,0,-1,0,1,,DataBindingDemos.MonkeysPage
DataBindingDemos,MonkeysPage,0,3,0,0,1,22,4,0,0,-1,3,0,DataBindingDemos.Monkey' DataBindingDemos.MonkeyDetailsPage' DataBindingDemos.MonkeysViewModel,
DataBindingDemos,MonkeysViewModel,0,1,1,0,1,145,1,0,0,-1,1,1,DataBindingDemos.Monkey,DataBindingDemos.MonkeysPage
DataBindingDemos,NamedColor,0,6,5,0,4,86,12,0,0,-1,0,3,,DataBindingDemos.RgbColorViewModel' DataBindingDemos.HslColorViewModel' DataBindingDemos.SampleSettingsViewModel
DataBindingDemos,PathVariationsPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
DataBindingDemos,PeopleViewModel,0,1,2,0,1,12,1,0,0,-1,1,1,DataBindingDemos.Person,DataBindingDemos.RelativeSourceFindAncestorPage
DataBindingDemos,Person,0,0,3,0,0,6,0,0,0,-1,0,3,,DataBindingDemos.RelativeSourceSelfPage' DataBindingDemos.PeopleViewModel' DataBindingDemos.RelativeSourceFindAncestorPage
DataBindingDemos,PersonCollectionViewModel,2,5,6,0,1,85,6,0,0,0.6,1,0,DataBindingDemos.PersonViewModel,
DataBindingDemos,PersonEntryPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
DataBindingDemos,PersonViewModel,3,3,3,0,1,38,4,0,0,0.67,0,1,,DataBindingDemos.PersonCollectionViewModel
DataBindingDemos,RelativeSourceFindAncestorPage,0,1,1,0,1,28,1,0,0,-1,2,0,DataBindingDemos.PeopleViewModel' DataBindingDemos.Person,
DataBindingDemos,RelativeSourceSelfPage,0,1,1,0,1,12,1,0,0,-1,1,0,DataBindingDemos.Person,
DataBindingDemos,RelativeSourceTemplatedParentPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
DataBindingDemos,ReverseBindingPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
DataBindingDemos,RgbColorSelectorPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
DataBindingDemos,RgbColorViewModel,2,0,5,0,0,82,0,0,0,-1,1,0,DataBindingDemos.NamedColor,
DataBindingDemos,SampleSettingsPage,0,1,0,0,1,13,2,0,0,-1,0,0,,
DataBindingDemos,SampleSettingsViewModel,5,5,6,0,2,76,6,0,0,0.6,1,1,DataBindingDemos.NamedColor,DataBindingDemos.App
DataBindingDemos,SimpleColorSelectorPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
DataBindingDemos,StringFormattingPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
DataBindingDemos,SwitchIndicatorsPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
DataBindingDemos.Controls,CardView,6,0,6,6,0,39,0,0,0,-1,0,0,,
DataBindingDemos.Controls,Separator,0,1,0,0,1,9,1,0,0,-1,0,0,,
