Namespace,Type,Method,LOC,CC,PC
NativeViewInsideContentView.Droid,MainActivity,OnCreate,8,1,1
NativeViewInsideContentView.Droid,Resource,Resource,3,1,0
NativeViewInsideContentView.Droid,Resource,UpdateIdValues,2564,1,0
NativeViewInsideContentView.Droid,Animation,Animation,3,1,0
NativeViewInsideContentView.Droid,Animation,Animation,2,1,0
NativeViewInsideContentView.Droid,Animator,Animator,3,1,0
NativeViewInsideContentView.Droid,Animator,Animator,2,1,0
NativeViewInsideContentView.Droid,Attribute,Attribute,3,1,0
NativeViewInsideContentView.Droid,Attribute,Attribute,2,1,0
NativeViewInsideContentView.Droid,Boolean,Boolean,3,1,0
NativeViewInsideContentView.Droid,Boolean,Boolean,2,1,0
NativeViewInsideContentView.Droid,Color,Color,3,1,0
NativeViewInsideContentView.Droid,Color,Color,2,1,0
NativeViewInsideContentView.Droid,Dimension,Dimension,3,1,0
NativeViewInsideContentView.Droid,Dimension,Dimension,2,1,0
NativeViewInsideContentView.Droid,Drawable,Drawable,3,1,0
NativeViewInsideContentView.Droid,Drawable,Drawable,2,1,0
NativeViewInsideContentView.Droid,Id,Id,3,1,0
NativeViewInsideContentView.Droid,Id,Id,2,1,0
NativeViewInsideContentView.Droid,Integer,Integer,3,1,0
NativeViewInsideContentView.Droid,Integer,Integer,2,1,0
NativeViewInsideContentView.Droid,Interpolator,Interpolator,3,1,0
NativeViewInsideContentView.Droid,Interpolator,Interpolator,2,1,0
NativeViewInsideContentView.Droid,Layout,Layout,3,1,0
NativeViewInsideContentView.Droid,Layout,Layout,2,1,0
NativeViewInsideContentView.Droid,String,String,3,1,0
NativeViewInsideContentView.Droid,String,String,2,1,0
NativeViewInsideContentView.Droid,Style,Style,3,1,0
NativeViewInsideContentView.Droid,Style,Style,2,1,0
NativeViewInsideContentView.Droid,Styleable,Styleable,3,1,0
NativeViewInsideContentView.Droid,Styleable,Styleable,2,1,0
NativeViewInsideContentView,App,App,4,1,0
NativeViewInsideContentView,App,OnStart,3,1,0
NativeViewInsideContentView,App,OnSleep,3,1,0
NativeViewInsideContentView,App,OnResume,3,1,0
NativeViewInsideContentView,NativeViewInsideContentViewPage,NativeViewInsideContentViewPage,22,1,0
NativeViewInsideContentView,NativeViewInsideContentViewPage,OnButtonTap,8,1,2
