Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TextSample,EditorPage,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Text\TextSample\Views\EditorPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TextSample,EntryPage,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Text\TextSample\Views\EntryPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TextSample,LabelPage,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Text\TextSample\Views\LabelPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TextSample,ListPage,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Text\TextSample\Views\ListPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TextSample,EditorPageCode,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Text\TextSample\Views\EditorPageCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TextSample,EntryPageCode,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Text\TextSample\Views\EntryPageCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TextSample,LabelPageCode,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Text\TextSample\Views\LabelPageCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TextSample,LoginPageXaml,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Text\TextSample\Views\LoginPageXaml.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TextSample,OrderPageXaml,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Text\TextSample\Views\OrderPageXaml.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TextSample,LoginPageCode,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Text\TextSample\Views\LoginPageCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TextSample,OrderPageCode,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Text\TextSample\Views\OrderPageCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TextSample,BuiltInStylesXaml,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Text\TextSample\Views\BuiltInStylesXaml.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TextSample,CustomStylesXaml,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Text\TextSample\Views\CustomStylesXaml.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,TextSample,App,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Text\TextSample\TextSample.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnStart' OnSleep' OnResume
