Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ResponsiveLayout,MainActivity,0,1,0,0,0,10,1,0,0,-1,0,0,,
TheBusinessTumble.Droid,Resource,0,2,0,0,1,11200,2,0,0,-1,14,0,TheBusinessTumble.Droid.Animation' TheBusinessTumble.Droid.Animator' TheBusinessTumble.Droid.Attribute' TheBusinessTumble.Droid.Boolean' TheBusinessTumble.Droid.Color' TheBusinessTumble.Droid.Dimension' TheBusinessTumble.Droid.Drawable' TheBusinessTumble.Droid.Id' TheBusinessTumble.Droid.Integer' TheBusinessTumble.Droid.Interpolator' TheBusinessTumble.Droid.Layout' TheBusinessTumble.Droid.String' TheBusinessTumble.Droid.Style' TheBusinessTumble.Droid.Styleable,
TheBusinessTumble.Droid,Animation,20,2,0,20,0,72,2,0,0,1,0,1,,TheBusinessTumble.Droid.Resource
TheBusinessTumble.Droid,Animator,10,2,0,10,0,42,2,0,0,1,0,1,,TheBusinessTumble.Droid.Resource
TheBusinessTumble.Droid,Attribute,477,2,0,477,0,1443,2,0,0,1,0,1,,TheBusinessTumble.Droid.Resource
TheBusinessTumble.Droid,Boolean,4,2,0,4,0,24,2,0,0,1,0,1,,TheBusinessTumble.Droid.Resource
TheBusinessTumble.Droid,Color,136,2,0,136,0,420,2,0,0,1,0,1,,TheBusinessTumble.Droid.Resource
TheBusinessTumble.Droid,Dimension,221,2,0,221,0,675,2,0,0,1,0,1,,TheBusinessTumble.Droid.Resource
TheBusinessTumble.Droid,Drawable,114,2,0,114,0,354,2,0,0,1,0,1,,TheBusinessTumble.Droid.Resource
TheBusinessTumble.Droid,Id,207,2,0,207,0,633,2,0,0,1,0,1,,TheBusinessTumble.Droid.Resource
TheBusinessTumble.Droid,Integer,15,2,0,15,0,57,2,0,0,1,0,1,,TheBusinessTumble.Droid.Resource
TheBusinessTumble.Droid,Interpolator,4,2,0,4,0,24,2,0,0,1,0,1,,TheBusinessTumble.Droid.Resource
TheBusinessTumble.Droid,Layout,71,2,0,71,0,225,2,0,0,1,0,1,,TheBusinessTumble.Droid.Resource
TheBusinessTumble.Droid,String,54,2,0,54,0,174,2,0,0,1,0,1,,TheBusinessTumble.Droid.Resource
TheBusinessTumble.Droid,Style,504,2,0,504,0,1524,2,0,0,1,0,1,,TheBusinessTumble.Droid.Resource
TheBusinessTumble.Droid,Styleable,751,2,0,751,0,2944,2,0,0,1,0,1,,TheBusinessTumble.Droid.Resource
