Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,CarouselViewDemos.Controls,EnumPicker,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\CarouselViewDemos\CarouselViewDemos\Controls\EnumPicker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EnumType' EnumTypeProperty
Unnecessary Abstraction,CarouselViewDemos.Controls,FilterData,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\CarouselViewDemos\CarouselViewDemos\Controls\FilterData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Filter' FilterProperty
Unutilized Abstraction,CarouselViewDemos.Controls,FilterData,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\CarouselViewDemos\CarouselViewDemos\Controls\FilterData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CarouselViewDemos.Controls,MonkeyDataTemplateSelector,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\CarouselViewDemos\CarouselViewDemos\Controls\MonkeyDataTemplateSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CarouselViewDemos.Controls,SearchTermDataTemplateSelector,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\CarouselViewDemos\CarouselViewDemos\Controls\SearchTermDataTemplateSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CarouselViewDemos.Controls,SpacingModifier,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\CarouselViewDemos\CarouselViewDemos\Controls\SpacingModifier.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CarouselViewDemos.Models,Monkey,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\CarouselViewDemos\CarouselViewDemos\Models\Monkey.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Location' Details' ImageUrl
Unutilized Abstraction,CarouselViewDemos.ViewModels,AnimalsViewModel,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\CarouselViewDemos\CarouselViewDemos\ViewModels\AnimalsViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,CarouselViewDemos.ViewModels,MonkeysViewModelWithDelay,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\CarouselViewDemos\CarouselViewDemos\ViewModels\MonkeysViewModelWithDelay.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateMonkeyCollection
Unutilized Abstraction,CarouselViewDemos.ViewModels,MonkeysViewModelWithDelay,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\CarouselViewDemos\CarouselViewDemos\ViewModels\MonkeysViewModelWithDelay.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CarouselViewDemos.Views,EmptyViewDataTemplateSelectorPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\CarouselViewDemos\CarouselViewDemos\Views\EmptyView\EmptyViewDataTemplateSelectorPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CarouselViewDemos.Views,EmptyViewFilteredPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\CarouselViewDemos\CarouselViewDemos\Views\EmptyView\EmptyViewFilteredPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CarouselViewDemos.Views,EmptyViewLoadSimulationPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\CarouselViewDemos\CarouselViewDemos\Views\EmptyView\EmptyViewLoadSimulationPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CarouselViewDemos.Views,EmptyViewNullPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\CarouselViewDemos\CarouselViewDemos\Views\EmptyView\EmptyViewNullPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CarouselViewDemos.Views,EmptyViewSwapPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\CarouselViewDemos\CarouselViewDemos\Views\EmptyView\EmptyViewSwapPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CarouselViewDemos.Views,EmptyViewTemplatePage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\CarouselViewDemos\CarouselViewDemos\Views\EmptyView\EmptyViewTemplatePage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
