Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TabbedPageWithNavigationPage.Droid,MainActivity,0,1,0,0,0,10,1,0,0,-1,0,0,,
TabbedPageWithNavigationPage.Droid,Resource,0,2,0,0,1,11206,2,0,0,-1,14,0,TabbedPageWithNavigationPage.Droid.Animation' TabbedPageWithNavigationPage.Droid.Animator' TabbedPageWithNavigationPage.Droid.Attribute' TabbedPageWithNavigationPage.Droid.Boolean' TabbedPageWithNavigationPage.Droid.Color' TabbedPageWithNavigationPage.Droid.Dimension' TabbedPageWithNavigationPage.Droid.Drawable' TabbedPageWithNavigationPage.Droid.Id' TabbedPageWithNavigationPage.Droid.Integer' TabbedPageWithNavigationPage.Droid.Interpolator' TabbedPageWithNavigationPage.Droid.Layout' TabbedPageWithNavigationPage.Droid.String' TabbedPageWithNavigationPage.Droid.Style' TabbedPageWithNavigationPage.Droid.Styleable,
TabbedPageWithNavigationPage.Droid,Animation,20,2,0,20,0,72,2,0,0,1,0,1,,TabbedPageWithNavigationPage.Droid.Resource
TabbedPageWithNavigationPage.Droid,Animator,10,2,0,10,0,42,2,0,0,1,0,1,,TabbedPageWithNavigationPage.Droid.Resource
TabbedPageWithNavigationPage.Droid,Attribute,477,2,0,477,0,1443,2,0,0,1,0,1,,TabbedPageWithNavigationPage.Droid.Resource
TabbedPageWithNavigationPage.Droid,Boolean,4,2,0,4,0,24,2,0,0,1,0,1,,TabbedPageWithNavigationPage.Droid.Resource
TabbedPageWithNavigationPage.Droid,Color,136,2,0,136,0,420,2,0,0,1,0,1,,TabbedPageWithNavigationPage.Droid.Resource
TabbedPageWithNavigationPage.Droid,Dimension,221,2,0,221,0,675,2,0,0,1,0,1,,TabbedPageWithNavigationPage.Droid.Resource
TabbedPageWithNavigationPage.Droid,Drawable,116,2,0,116,0,360,2,0,0,1,0,1,,TabbedPageWithNavigationPage.Droid.Resource
TabbedPageWithNavigationPage.Droid,Id,207,2,0,207,0,633,2,0,0,1,0,1,,TabbedPageWithNavigationPage.Droid.Resource
TabbedPageWithNavigationPage.Droid,Integer,15,2,0,15,0,57,2,0,0,1,0,1,,TabbedPageWithNavigationPage.Droid.Resource
TabbedPageWithNavigationPage.Droid,Interpolator,4,2,0,4,0,24,2,0,0,1,0,1,,TabbedPageWithNavigationPage.Droid.Resource
TabbedPageWithNavigationPage.Droid,Layout,71,2,0,71,0,225,2,0,0,1,0,1,,TabbedPageWithNavigationPage.Droid.Resource
TabbedPageWithNavigationPage.Droid,String,54,2,0,54,0,174,2,0,0,1,0,1,,TabbedPageWithNavigationPage.Droid.Resource
TabbedPageWithNavigationPage.Droid,Style,504,2,0,504,0,1524,2,0,0,1,0,1,,TabbedPageWithNavigationPage.Droid.Resource
TabbedPageWithNavigationPage.Droid,Styleable,751,2,0,751,0,2944,2,0,0,1,0,1,,TabbedPageWithNavigationPage.Droid.Resource
