Namespace,Type,Method,LOC,CC,PC
LayoutCompression,App,App,4,1,0
LayoutCompression,App,OnStart,3,1,0
LayoutCompression,App,OnSleep,3,1,0
LayoutCompression,App,OnResume,3,1,0
LayoutCompression,InvertedBoolConverter,Convert,3,1,4
LayoutCompression,InvertedBoolConverter,ConvertBack,3,1,4
LayoutCompression,StrengthToBoolConverter,Convert,7,2,4
LayoutCompression,StrengthToBoolConverter,ConvertBack,3,1,4
LayoutCompression,StringToColorConverter,Convert,12,3,4
LayoutCompression,StringToColorConverter,ConvertBack,3,1,4
LayoutCompression,PasswordAdvisor,CheckStrength,17,7,1
LayoutCompression,SocialServiceViewModel,SocialServiceViewModel,3,1,0
LayoutCompression,SocialServiceViewModel,OnConnect,16,2,0
LayoutCompression,SocialServiceViewModel,RaisePropertyChanged,3,1,1
LayoutCompression,UserProfileViewModel,JudgePasswordStrength,4,1,1
LayoutCompression,UserProfileViewModel,UserProfileViewModel,37,1,0
LayoutCompression,UserProfileViewModel,Init,9,2,0
LayoutCompression,UserProfileViewModel,OnSave,4,1,0
LayoutCompression,UserProfileViewModel,InitMockData,9,1,0
LayoutCompression,UserProfileViewModel,MockLogout,9,1,0
LayoutCompression,UserProfileViewModel,OnLogout,4,1,0
LayoutCompression,UserProfileViewModel,OnToggleEditMode,3,1,0
LayoutCompression,UserProfileViewModel,RaisePropertyChanged,3,1,1
LayoutCompression,ConnectSocialButton,ConnectSocialButton,10,1,0
LayoutCompression,LayoutCompressionPage,LayoutCompressionPage,4,1,0
LayoutCompression,StrengthIndicators,StrengthIndicators,3,1,0
