Namespace,Type,Method,LOC,CC,PC
DataTemplates.Droid,MainActivity,OnCreate,5,1,1
DataTemplates.Droid,Resource,Resource,3,1,0
DataTemplates.Droid,Resource,UpdateIdValues,2564,1,0
DataTemplates.Droid,Animation,Animation,3,1,0
DataTemplates.Droid,Animation,Animation,2,1,0
DataTemplates.Droid,Animator,Animator,3,1,0
DataTemplates.Droid,Animator,Animator,2,1,0
DataTemplates.Droid,Attribute,Attribute,3,1,0
DataTemplates.Droid,Attribute,Attribute,2,1,0
DataTemplates.Droid,Boolean,Boolean,3,1,0
DataTemplates.Droid,Boolean,Boolean,2,1,0
DataTemplates.Droid,Color,Color,3,1,0
DataTemplates.Droid,Color,Color,2,1,0
DataTemplates.Droid,Dimension,Dimension,3,1,0
DataTemplates.Droid,Dimension,Dimension,2,1,0
DataTemplates.Droid,Drawable,Drawable,3,1,0
DataTemplates.Droid,Drawable,Drawable,2,1,0
DataTemplates.Droid,Id,Id,3,1,0
DataTemplates.Droid,Id,Id,2,1,0
DataTemplates.Droid,Integer,Integer,3,1,0
DataTemplates.Droid,Integer,Integer,2,1,0
DataTemplates.Droid,Interpolator,Interpolator,3,1,0
DataTemplates.Droid,Interpolator,Interpolator,2,1,0
DataTemplates.Droid,Layout,Layout,3,1,0
DataTemplates.Droid,Layout,Layout,2,1,0
DataTemplates.Droid,String,String,3,1,0
DataTemplates.Droid,String,String,2,1,0
DataTemplates.Droid,Style,Style,3,1,0
DataTemplates.Droid,Style,Style,2,1,0
DataTemplates.Droid,Styleable,Styleable,3,1,0
DataTemplates.Droid,Styleable,Styleable,2,1,0
