Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,FileUploader.UWP,App,C:\repos\xamarin_xamarin-forms-samples\WebServices\AzureStorage\UWP\App.xaml.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FileUploader.UWP.App' FileUploader.App
Unnecessary Abstraction,FileUploader,Constants,C:\repos\xamarin_xamarin-forms-samples\WebServices\AzureStorage\FileUploader\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' StorageConnection
Unutilized Abstraction,FileUploader,FileUploaderPage,C:\repos\xamarin_xamarin-forms-samples\WebServices\AzureStorage\FileUploader\XAML\FileUploaderPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FileUploader,TextFileBrowserPage,C:\repos\xamarin_xamarin-forms-samples\WebServices\AzureStorage\FileUploader\XAML\TextFileBrowserPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FileUploader,ImageFileUploaderPage,C:\repos\xamarin_xamarin-forms-samples\WebServices\AzureStorage\FileUploader\XAML\ImageFileUploaderPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FileUploader,TextFileUploaderPage,C:\repos\xamarin_xamarin-forms-samples\WebServices\AzureStorage\FileUploader\XAML\TextFileUploaderPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FileUploader,FileUploaderPageCS,C:\repos\xamarin_xamarin-forms-samples\WebServices\AzureStorage\FileUploader\CS\FileUploaderPageCS.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FileUploader,ImageFileUploaderPageCS,C:\repos\xamarin_xamarin-forms-samples\WebServices\AzureStorage\FileUploader\CS\ImageFileUploaderPageCS.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FileUploader,TextFileBrowserPageCS,C:\repos\xamarin_xamarin-forms-samples\WebServices\AzureStorage\FileUploader\CS\TextFileBrowserPageCS.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FileUploader,TextFileUploaderPageCS,C:\repos\xamarin_xamarin-forms-samples\WebServices\AzureStorage\FileUploader\CS\TextFileUploaderPageCS.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,FileUploader,App,C:\repos\xamarin_xamarin-forms-samples\WebServices\AzureStorage\FileUploader\App.xaml.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnStart' OnSleep' OnResume
