Namespace,Type,Method,LOC,CC,PC
SpinPaintShared.iOS,Application,Main,5,1,1
SpinPaintShared.iOS,AppDelegate,FinishedLaunching,5,1,2
SpinPaintShared.iOS,SpinPaintDependencyService,SaveBitmap,10,1,2
TouchTracking.iOS,TouchEffect,OnAttached,12,2,0
TouchTracking.iOS,TouchEffect,OnDetached,9,2,0
TouchTracking.iOS,TouchRecognizer,TouchRecognizer,6,1,3
TouchTracking.iOS,TouchRecognizer,Detach,3,1,0
TouchTracking.iOS,TouchRecognizer,TouchesBegan,14,3,2
TouchTracking.iOS,TouchRecognizer,TouchesMoved,19,4,2
TouchTracking.iOS,TouchRecognizer,TouchesEnded,20,4,2
TouchTracking.iOS,TouchRecognizer,TouchesCancelled,16,4,2
TouchTracking.iOS,TouchRecognizer,CheckForBoundaryHop,25,6,1
TouchTracking.iOS,TouchRecognizer,FireEvent,10,1,5
SpinPaintShared,App,App,4,1,0
SpinPaintShared,App,OnStart,3,1,0
SpinPaintShared,App,OnSleep,3,1,0
SpinPaintShared,App,OnResume,3,1,0
SpinPaintShared,AspectRatioLayout,OnMeasure,11,2,2
SpinPaintShared,AspectRatioLayout,LayoutChildren,6,2,4
SpinPaintShared,ISpinPaintDependencyService,SaveBitmap,0,1,2
SpinPaintShared,MainPage,MainPage,21,2,0
SpinPaintShared,MainPage,OnTouchEffectAction,28,6,2
SpinPaintShared,MainPage,OnTimerTick,63,6,0
SpinPaintShared,MainPage,OnCanvasViewPaintSurface,3,1,2
SpinPaintShared,MainPage,OnGLViewPaintSurface,3,1,2
SpinPaintShared,MainPage,OnPaintSurface,51,3,3
SpinPaintShared,MainPage,PrepBitmap,10,1,2
SpinPaintShared,MainPage,OnClearButtonClicked,4,1,2
SpinPaintShared,MainPage,OnSaveButtonClicked,18,2,2
TouchTracking,TouchActionEventArgs,TouchActionEventArgs,6,1,4
TouchTracking,TouchEffect,TouchEffect,2,1,0
TouchTracking,TouchEffect,OnTouchAction,3,1,2
