Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SpinPaintShared.iOS,Application,0,1,0,0,0,10,1,0,0,-1,0,0,,
SpinPaintShared.iOS,AppDelegate,0,1,0,0,1,17,1,0,0,-1,1,0,SpinPaintShared.App,
SpinPaintShared.iOS,SpinPaintDependencyService,0,1,0,0,1,14,1,0,1,-1,1,0,SpinPaintShared.ISpinPaintDependencyService,
TouchTracking.iOS,TouchEffect,2,2,0,0,0,28,4,0,0,0,2,0,TouchTracking.iOS.TouchRecognizer' TouchTracking.TouchEffect,
TouchTracking.iOS,TouchRecognizer,6,8,0,0,6,133,24,0,0,0,3,1,TouchTracking.TouchActionEventArgs' TouchTracking.TouchActionType' TouchTracking.TouchEffect,TouchTracking.iOS.TouchEffect
SpinPaintShared,App,0,4,0,0,1,20,4,0,0,-1,0,1,,SpinPaintShared.iOS.AppDelegate
SpinPaintShared,AspectRatioLayout,1,2,1,1,0,37,4,0,0,1,0,1,,SpinPaintShared.AspectRatioLayout
SpinPaintShared,ISpinPaintDependencyService,0,1,0,0,0,4,1,1,0,-1,0,2,,SpinPaintShared.iOS.SpinPaintDependencyService' SpinPaintShared.MainPage
SpinPaintShared,MainPage,12,9,0,0,1,254,23,0,0,0.33,0,1,,SpinPaintShared.App
SpinPaintShared,FingerInfo,2,0,0,2,0,5,0,0,0,-1,0,1,,SpinPaintShared.MainPage
TouchTracking,TouchActionEventArgs,0,1,4,0,1,14,1,0,0,-1,0,3,,TouchTracking.TouchEffect' SpinPaintShared.MainPage' TouchTracking.iOS.TouchRecognizer
TouchTracking,TouchActionType,0,0,0,0,0,9,0,0,0,-1,0,3,,TouchTracking.TouchActionEventArgs' SpinPaintShared.MainPage' TouchTracking.iOS.TouchRecognizer
TouchTracking,TouchEffect,0,2,1,0,2,12,2,0,0,-1,0,2,,TouchTracking.iOS.TouchRecognizer' TouchTracking.iOS.TouchEffect
