Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FormsGallery.Droid,MainActivity,0,1,0,0,0,14,1,0,0,-1,2,0,FormsGallery.Droid.Resource' FormsGallery.Droid.Layout,
FormsGallery.Droid,Resource,0,2,0,0,1,11586,2,0,0,-1,14,1,FormsGallery.Droid.Animation' FormsGallery.Droid.Animator' FormsGallery.Droid.Attribute' FormsGallery.Droid.Boolean' FormsGallery.Droid.Color' FormsGallery.Droid.Dimension' FormsGallery.Droid.Drawable' FormsGallery.Droid.Id' FormsGallery.Droid.Integer' FormsGallery.Droid.Interpolator' FormsGallery.Droid.Layout' FormsGallery.Droid.String' FormsGallery.Droid.Style' FormsGallery.Droid.Styleable,FormsGallery.Droid.MainActivity
FormsGallery.Droid,Animation,20,2,0,20,0,72,2,0,0,1,0,1,,FormsGallery.Droid.Resource
FormsGallery.Droid,Animator,10,2,0,10,0,42,2,0,0,1,0,1,,FormsGallery.Droid.Resource
FormsGallery.Droid,Attribute,506,2,0,506,0,1530,2,0,0,1,0,1,,FormsGallery.Droid.Resource
FormsGallery.Droid,Boolean,4,2,0,4,0,24,2,0,0,1,0,1,,FormsGallery.Droid.Resource
FormsGallery.Droid,Color,143,2,0,143,0,441,2,0,0,1,0,1,,FormsGallery.Droid.Resource
FormsGallery.Droid,Dimension,221,2,0,221,0,675,2,0,0,1,0,1,,FormsGallery.Droid.Resource
FormsGallery.Droid,Drawable,137,2,0,137,0,423,2,0,0,1,0,1,,FormsGallery.Droid.Resource
FormsGallery.Droid,Id,217,2,0,217,0,663,2,0,0,1,0,1,,FormsGallery.Droid.Resource
FormsGallery.Droid,Integer,16,2,0,16,0,60,2,0,0,1,0,1,,FormsGallery.Droid.Resource
FormsGallery.Droid,Interpolator,4,2,0,4,0,24,2,0,0,1,0,1,,FormsGallery.Droid.Resource
FormsGallery.Droid,Layout,71,2,0,71,0,225,2,0,0,1,0,2,,FormsGallery.Droid.MainActivity' FormsGallery.Droid.Resource
FormsGallery.Droid,String,71,2,0,71,0,225,2,0,0,1,0,1,,FormsGallery.Droid.Resource
FormsGallery.Droid,Style,504,2,0,504,0,1524,2,0,0,1,0,1,,FormsGallery.Droid.Resource
FormsGallery.Droid,Styleable,783,2,0,783,0,3069,2,0,0,1,0,1,,FormsGallery.Droid.Resource
FormsGallery.Shared,OpenGLViewSharedCode,1,1,0,0,1,16,1,0,1,0,0,0,,
