Namespace,Type,Method,LOC,CC,PC
ScaleAndRotate.Droid,MainActivity,OnCreate,7,1,1
ScaleAndRotate.Droid,Resource,Resource,3,1,0
ScaleAndRotate.Droid,Resource,UpdateIdValues,2564,1,0
ScaleAndRotate.Droid,Animation,Animation,3,1,0
ScaleAndRotate.Droid,Animation,Animation,2,1,0
ScaleAndRotate.Droid,Animator,Animator,3,1,0
ScaleAndRotate.Droid,Animator,Animator,2,1,0
ScaleAndRotate.Droid,Attribute,Attribute,3,1,0
ScaleAndRotate.Droid,Attribute,Attribute,2,1,0
ScaleAndRotate.Droid,Boolean,Boolean,3,1,0
ScaleAndRotate.Droid,Boolean,Boolean,2,1,0
ScaleAndRotate.Droid,Color,Color,3,1,0
ScaleAndRotate.Droid,Color,Color,2,1,0
ScaleAndRotate.Droid,Dimension,Dimension,3,1,0
ScaleAndRotate.Droid,Dimension,Dimension,2,1,0
ScaleAndRotate.Droid,Drawable,Drawable,3,1,0
ScaleAndRotate.Droid,Drawable,Drawable,2,1,0
ScaleAndRotate.Droid,Id,Id,3,1,0
ScaleAndRotate.Droid,Id,Id,2,1,0
ScaleAndRotate.Droid,Integer,Integer,3,1,0
ScaleAndRotate.Droid,Integer,Integer,2,1,0
ScaleAndRotate.Droid,Interpolator,Interpolator,3,1,0
ScaleAndRotate.Droid,Interpolator,Interpolator,2,1,0
ScaleAndRotate.Droid,Layout,Layout,3,1,0
ScaleAndRotate.Droid,Layout,Layout,2,1,0
ScaleAndRotate.Droid,String,String,3,1,0
ScaleAndRotate.Droid,String,String,2,1,0
ScaleAndRotate.Droid,Style,Style,3,1,0
ScaleAndRotate.Droid,Style,Style,2,1,0
ScaleAndRotate.Droid,Styleable,Styleable,3,1,0
ScaleAndRotate.Droid,Styleable,Styleable,2,1,0
