Namespace,Type,Method,LOC,CC,PC
TextSample,App,App,4,1,0
TextSample,App,OnStart,3,1,0
TextSample,App,OnSleep,3,1,0
TextSample,App,OnResume,3,1,0
TextSample,BuiltInStylesXaml,BuiltInStylesXaml,3,1,0
TextSample,CustomStylesXaml,CustomStylesXaml,3,1,0
TextSample,EditorPage,EditorPage,3,1,0
TextSample,EditorPageCode,EditorPageCode,16,1,0
TextSample,EntryPage,EntryPage,3,1,0
TextSample,EntryPage,Entry_TextChanged,2,1,2
TextSample,EntryPage,Entry_Completed,2,1,2
TextSample,EntryPageCode,EntryPageCode,13,1,0
TextSample,EntryPageCode,StyledEntry_Focused,30,6,2
TextSample,LabelPage,LabelPage,5,1,0
TextSample,LabelPage,OnLineHeightChanged,11,1,2
TextSample,LabelPageCode,LabelPageCode,42,1,0
TextSample,LabelPageCode,OnLineHeightChanged,2,1,2
TextSample,ListPage,ListPage,17,1,0
TextSample,ListPage,itemSelected,7,2,2
TextSample,LoginPageCode,LoginPageCode,47,1,0
TextSample,LoginPageXaml,LoginPageXaml,3,1,0
TextSample,OrderPageCode,OrderPageCode,29,2,0
TextSample,OrderPageXaml,OrderPageXaml,3,1,0
