Namespace,Type,Method,LOC,CC,PC
MobileCRM.Services,DisplayAttribute,DisplayAttribute,3,1,1
MobileCRM.Services,IAuthenticationService,TryCredentials,0,1,2
MobileCRM.Services,IGeoService,ValidateAddress,0,1,1
MobileCRM.Services,IRepository,All,0,1,0
MobileCRM.Services,IRepository,FindAsync,0,1,1
MobileCRM.Services,IRepository,Get,0,1,1
MobileCRM.Services,IRepository,Update,0,1,1
MobileCRM.Services,IRepository,Delete,0,1,1
MobileCRM.Services,IRepository,Add,0,1,1
MobileCRM.Services,User,User,3,1,0
MobileCRM.Services,User,User,3,1,1
MobileCRM.Services,AccountRepository,AccountRepository,89,1,0
MobileCRM.Services,ContactRepository,ContactRepository,38,1,0
MobileCRM.Services,InMemoryRepository<T>,InMemoryRepository,3,1,0
MobileCRM.Services,InMemoryRepository<T>,All,3,1,0
MobileCRM.Services,InMemoryRepository<T>,FindAsync,3,1,1
MobileCRM.Services,InMemoryRepository<T>,Get,3,1,1
MobileCRM.Services,InMemoryRepository<T>,Update,9,1,1
MobileCRM.Services,InMemoryRepository<T>,Upsert,10,1,1
MobileCRM.Services,InMemoryRepository<T>,Delete,5,1,1
MobileCRM.Services,InMemoryRepository<T>,Add,6,1,1
MobileCRM.Services,InMemoryRepository<T>,AddRange,9,1,1
MobileCRM.Services,InMemoryRepository<T>,Dispose,2,1,0
MobileCRM.Services,LeadRepository,LeadRepository,81,1,0
MobileCRM.Services,OpportunityRepository,OpportunityRepository,93,1,0
MobileCRM.Services,UserRepository,UserRepository,23,1,0
MobileCRM.Models,Account,Account,1,1,0
MobileCRM.Models,Account,Account,1,1,1
MobileCRM.Models,Account,ToString,3,1,0
MobileCRM.Models,Address,ToString,3,1,0
MobileCRM.Models,Contact,Contact,1,1,0
MobileCRM.Models,Contact,Contact,3,1,1
MobileCRM.Models,Contact,OnPropertyChanged,5,2,1
MobileCRM.Models,Contact,ToString,3,1,0
MobileCRM.Models,DefaultContact,DefaultContact,4,1,0
MobileCRM.Models,DefaultContact,OnPropertyChanged,5,2,1
MobileCRM.Models,Lead,Lead,1,1,0
MobileCRM.Models,Lead,Lead,1,1,1
MobileCRM.Models,Opportunity,Opportunity,1,1,0
MobileCRM.Models,Opportunity,Opportunity,1,1,1
MobileCRM.Models,Opportunity,Opportunity,1,1,1
MobileCRM.Models,Opportunity,ToString,6,1,0
MobileCRM.Models,Proposal,Proposal,2,1,0
