Namespace,Type,Method,LOC,CC,PC
SpinPaintShared.Droid,MainActivity,OnCreate,8,1,1
SpinPaintShared.Droid,SpinPaintDependencyService,SaveBitmap,25,1,2
TouchTracking.Droid,TouchEffect,OnAttached,18,2,0
TouchTracking.Droid,TouchEffect,OnDetached,7,2,0
TouchTracking.Droid,TouchEffect,OnTouch,76,11,2
TouchTracking.Droid,TouchEffect,CheckForBoundaryHop,32,6,2
TouchTracking.Droid,TouchEffect,FireEvent,12,1,5
SpinPaintShared,App,App,4,1,0
SpinPaintShared,App,OnStart,3,1,0
SpinPaintShared,App,OnSleep,3,1,0
SpinPaintShared,App,OnResume,3,1,0
SpinPaintShared,AspectRatioLayout,OnMeasure,11,2,2
SpinPaintShared,AspectRatioLayout,LayoutChildren,6,2,4
SpinPaintShared,ISpinPaintDependencyService,SaveBitmap,0,1,2
SpinPaintShared,MainPage,MainPage,21,2,0
SpinPaintShared,MainPage,OnTouchEffectAction,28,6,2
SpinPaintShared,MainPage,OnTimerTick,63,6,0
SpinPaintShared,MainPage,OnCanvasViewPaintSurface,3,1,2
SpinPaintShared,MainPage,OnGLViewPaintSurface,3,1,2
SpinPaintShared,MainPage,OnPaintSurface,51,3,3
SpinPaintShared,MainPage,PrepBitmap,10,1,2
SpinPaintShared,MainPage,OnClearButtonClicked,4,1,2
SpinPaintShared,MainPage,OnSaveButtonClicked,18,2,2
TouchTracking,TouchActionEventArgs,TouchActionEventArgs,6,1,4
TouchTracking,TouchEffect,TouchEffect,2,1,0
TouchTracking,TouchEffect,OnTouchAction,3,1,2
