Namespace,Type,Method,LOC,CC,PC
ResourceDictionaryDemo.Droid,MainActivity,OnCreate,5,1,1
ResourceDictionaryDemo.Droid,Resource,Resource,3,1,0
ResourceDictionaryDemo.Droid,Resource,UpdateIdValues,2564,1,0
ResourceDictionaryDemo.Droid,Animation,Animation,3,1,0
ResourceDictionaryDemo.Droid,Animation,Animation,2,1,0
ResourceDictionaryDemo.Droid,Animator,Animator,3,1,0
ResourceDictionaryDemo.Droid,Animator,Animator,2,1,0
ResourceDictionaryDemo.Droid,Attribute,Attribute,3,1,0
ResourceDictionaryDemo.Droid,Attribute,Attribute,2,1,0
ResourceDictionaryDemo.Droid,Boolean,Boolean,3,1,0
ResourceDictionaryDemo.Droid,Boolean,Boolean,2,1,0
ResourceDictionaryDemo.Droid,Color,Color,3,1,0
ResourceDictionaryDemo.Droid,Color,Color,2,1,0
ResourceDictionaryDemo.Droid,Dimension,Dimension,3,1,0
ResourceDictionaryDemo.Droid,Dimension,Dimension,2,1,0
ResourceDictionaryDemo.Droid,Drawable,Drawable,3,1,0
ResourceDictionaryDemo.Droid,Drawable,Drawable,2,1,0
ResourceDictionaryDemo.Droid,Id,Id,3,1,0
ResourceDictionaryDemo.Droid,Id,Id,2,1,0
ResourceDictionaryDemo.Droid,Integer,Integer,3,1,0
ResourceDictionaryDemo.Droid,Integer,Integer,2,1,0
ResourceDictionaryDemo.Droid,Interpolator,Interpolator,3,1,0
ResourceDictionaryDemo.Droid,Interpolator,Interpolator,2,1,0
ResourceDictionaryDemo.Droid,Layout,Layout,3,1,0
ResourceDictionaryDemo.Droid,Layout,Layout,2,1,0
ResourceDictionaryDemo.Droid,String,String,3,1,0
ResourceDictionaryDemo.Droid,String,String,2,1,0
ResourceDictionaryDemo.Droid,Style,Style,3,1,0
ResourceDictionaryDemo.Droid,Style,Style,2,1,0
ResourceDictionaryDemo.Droid,Styleable,Styleable,3,1,0
ResourceDictionaryDemo.Droid,Styleable,Styleable,2,1,0
