Namespace,Type,Method,LOC,CC,PC
NavigationPageTitleView,App,App,4,1,0
NavigationPageTitleView,App,SetMainPage,3,1,1
NavigationPageTitleView,App,OnStart,3,1,0
NavigationPageTitleView,App,OnSleep,3,1,0
NavigationPageTitleView,App,OnResume,3,1,0
NavigationPageTitleView,AndroidExtendedTitleViewPage,AndroidExtendedTitleViewPage,4,1,1
NavigationPageTitleView,AndroidExtendedTitleViewPage,OnReturnButtonClicked,3,1,2
NavigationPageTitleView,AndroidNavigationPage,AndroidNavigationPage,4,1,1
NavigationPageTitleView,iOSExtendedTitleViewPage,iOSExtendedTitleViewPage,5,1,1
NavigationPageTitleView,iOSExtendedTitleViewPage,OnReturnButtonClicked,3,1,2
NavigationPageTitleView,iOSNavigationPage,iOSNavigationPage,4,1,1
NavigationPageTitleView,MainPage,MainPage,5,1,0
NavigationPageTitleView,MainPage,NavigateToPage,22,4,1
NavigationPageTitleView,MainPage,SetRoot,9,2,1
NavigationPageTitleView,MainPage,RestoreOriginal,8,2,0
NavigationPageTitleView,TitleViewPage,TitleViewPage,21,1,0
NavigationPageTitleView,TitleViewPage,OnButtonClicked,5,2,2
NavigationPageTitleView,TitleViewPage,CreateTitleView,10,1,1
