Namespace,Type,Method,LOC,CC,PC
ButtonDemos,App,App,4,1,0
ButtonDemos,App,OnStart,3,1,0
ButtonDemos,App,OnSleep,3,1,0
ButtonDemos,App,OnResume,3,1,0
ButtonDemos,BasicButtonClickPage,BasicButtonClickPage,3,1,0
ButtonDemos,BasicButtonClickPage,OnButtonClicked,3,1,2
ButtonDemos,BasicButtonCommandPage,BasicButtonCommandPage,3,1,0
ButtonDemos,ButtonAppearancePage,ButtonAppearancePage,3,1,0
ButtonDemos,CodeButtonClickPage,CodeButtonClickPage,25,1,0
ButtonDemos,CommandDemoViewModel,CommandDemoViewModel,4,1,0
ButtonDemos,ImageButtonDemoPage,ImageButtonDemoPage,3,1,0
ButtonDemos,MainPage,MainPage,9,1,0
ButtonDemos,NamedColor,NamedColor,2,1,0
ButtonDemos,NamedColor,NamedColor,25,5,0
ButtonDemos,NamedColor,CreateNamedColor,25,3,2
ButtonDemos,PressAndReleaseButtonPage,PressAndReleaseButtonPage,3,1,0
ButtonDemos,PressAndReleaseButtonPage,OnButtonPressed,9,1,2
ButtonDemos,PressAndReleaseButtonPage,OnButtonReleased,4,1,2
ButtonDemos,ToggleButton,ToggleButton,3,1,0
ButtonDemos,ToggleButton,OnParentSet,4,1,0
ButtonDemos,ToggleButton,OnIsToggledChanged,8,1,3
ButtonDemos,ToggleButtonDemoPage,ToggleButtonDemoPage,3,1,0
ButtonDemos,ToggleButtonDemoPage,OnItalicButtonToggled,10,2,2
ButtonDemos,ToggleButtonDemoPage,OnBoldButtonToggled,10,2,2
