Namespace,Type,Method,LOC,CC,PC
Todo,App,App,9,1,0
Todo,App,OnStart,22,1,0
Todo,App,OnSleep,6,1,0
Todo,App,OnResume,19,1,0
Todo,TodoItemDatabase,TodoItemDatabase,4,1,1
Todo,TodoItemDatabase,GetItemsAsync,3,1,0
Todo,TodoItemDatabase,GetItemsNotDoneAsync,3,1,0
Todo,TodoItemDatabase,GetItemAsync,3,1,1
Todo,TodoItemDatabase,SaveItemAsync,9,2,1
Todo,TodoItemDatabase,DeleteItemAsync,3,1,1
Todo,ITextToSpeech,Speak,0,1,1
Todo,TodoItemPage,TodoItemPage,3,1,0
Todo,TodoItemPage,OnSaveClicked,5,1,2
Todo,TodoItemPage,OnDeleteClicked,5,1,2
Todo,TodoItemPage,OnCancelClicked,3,1,2
Todo,TodoItemPage,OnSpeakClicked,4,1,2
Todo,TodoItemPageCS,TodoItemPageCS,52,1,0
Todo,TodoListPage,TodoListPage,3,1,0
Todo,TodoListPage,OnAppearing,6,1,0
Todo,TodoListPage,OnItemAdded,6,1,2
Todo,TodoListPage,OnListItemSelected,11,2,2
Todo,TodoListPageCS,TodoListPageCS,56,1,0
Todo,TodoListPageCS,OnAppearing,6,1,0
