Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WorkingWithImages,App,0,1,0,0,1,29,1,0,0,-1,6,0,WorkingWithImages.DownloadImages' WorkingWithImages.DownloadImagesXaml' WorkingWithImages.EmbeddedImages' WorkingWithImages.EmbeddedImagesXaml' WorkingWithImages.LocalImages' WorkingWithImages.LocalImagesXaml,
WorkingWithImages,DownloadImages,0,1,0,0,1,34,1,0,0,-1,0,1,,WorkingWithImages.App
WorkingWithImages,DownloadImagesXaml,0,1,0,0,1,7,1,0,0,-1,0,1,,WorkingWithImages.App
WorkingWithImages,ImageResourceExtension,0,1,1,0,1,14,2,0,0,-1,0,0,,
WorkingWithImages,EmbeddedImages,0,1,0,0,1,27,1,0,0,-1,0,2,,WorkingWithImages.EmbeddedImagesXaml' WorkingWithImages.App
WorkingWithImages,EmbeddedImagesXaml,0,1,0,0,1,12,2,0,0,-1,1,1,WorkingWithImages.EmbeddedImages,WorkingWithImages.App
WorkingWithImages,LoadingPlaceholder,0,1,0,0,1,27,1,0,0,-1,0,0,,
WorkingWithImages,LocalImages,0,1,0,0,1,16,1,0,0,-1,0,1,,WorkingWithImages.App
WorkingWithImages,LocalImagesXaml,0,1,0,0,1,7,1,0,0,-1,0,1,,WorkingWithImages.App
WorkingWithImages,ResourceLoader,0,3,0,0,3,54,5,0,0,-1,0,0,,
