Namespace,Type,Method,LOC,CC,PC
TodoCognitive.UWP,App,App,4,1,0
TodoCognitive.UWP,App,OnLaunched,36,6,1
TodoCognitive.UWP,App,OnNavigationFailed,3,1,2
TodoCognitive.UWP,App,OnSuspending,5,1,2
TodoCognitive.UWP,FileHelper,GetLocalFilePath,3,1,1
TodoCognitive.UWP,MainPage,MainPage,5,1,0
TodoCognitive.UWP,AudioRecorderService,StartRecording,3,1,0
TodoCognitive.UWP,AudioRecorderService,StopRecording,4,1,0
TodoCognitive.UWP,AudioRecorderService,StartRecordingAsync,31,4,0
TodoCognitive.UWP,AudioRecorderService,StopRecordingAsync,10,2,0
