Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TabbedPageWithNavigationPage,App,0,4,0,0,1,19,4,0,0,-1,0,0,,
TabbedPageWithNavigationPage,MainPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
TabbedPageWithNavigationPage,TodayPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
TabbedPageWithNavigationPage,SchedulePage,0,2,0,0,1,11,2,0,0,-1,0,0,,
TabbedPageWithNavigationPage,UpcomingAppointmentsPage,0,2,0,0,1,11,2,0,0,-1,0,0,,
TabbedPageWithNavigationPage,MainPageCS,0,1,0,0,1,12,1,0,0,-1,0,0,,
TabbedPageWithNavigationPage,SchedulePageCS,0,2,0,0,1,26,2,0,0,-1,0,0,,
TabbedPageWithNavigationPage,TodayPageCS,0,1,0,0,1,17,1,0,0,-1,0,0,,
TabbedPageWithNavigationPage,UpcomingAppointmentsPageCS,0,2,0,0,1,26,2,0,0,-1,0,0,,
TabbedPageWithNavigationPage,SettingsPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
TabbedPageWithNavigationPage,SettingsPageCS,0,1,0,0,1,17,1,0,0,-1,0,0,,
