Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SkiaSharpFormsDemos,MatrixDisplay,C:\repos\xamarin_xamarin-forms-samples\SkiaSharpForms\SkiaSharpFormsDemos\SkiaSharpFormsDemos\SkiaSharpFormsDemos\MatrixDisplay.cs,MeasureAndPaint,The following statement contains a magic number: for (int i = 0; i < 9; i++)              {                  int row = i % 3;                  int col = i / 3;                    // Format string differently based on row                  texts[i] = values[i].ToString(row == 2 ? "F0" : (col == 2 ? PerspectiveFormat : "F2"));                    // Measure string with a '-' even if one is not present                  bool isNegative = texts[i][0] == '-';                  string text = (isNegative ? "" : "-") + texts[i];                  MatrixPaint.MeasureText(text' ref bounds[i]);                    // Get maximum width for each column                  widths[col] = Math.Max(widths[col]' bounds[i].Width);                    // Measure the text again without the '-' in front                  MatrixPaint.MeasureText(texts[i]' ref bounds[i]);              }
Magic Number,SkiaSharpFormsDemos,MatrixDisplay,C:\repos\xamarin_xamarin-forms-samples\SkiaSharpForms\SkiaSharpFormsDemos\SkiaSharpFormsDemos\SkiaSharpFormsDemos\MatrixDisplay.cs,MeasureAndPaint,The following statement contains a magic number: float vertMarg = MatrixPaint.FontSpacing / 4;
Magic Number,SkiaSharpFormsDemos,MatrixDisplay,C:\repos\xamarin_xamarin-forms-samples\SkiaSharpForms\SkiaSharpFormsDemos\SkiaSharpFormsDemos\SkiaSharpFormsDemos\MatrixDisplay.cs,MeasureAndPaint,The following statement contains a magic number: float totalWidth = widths[0] + widths[1] + widths[2] + 2 * horzGap + 2 * horzMarg;
Magic Number,SkiaSharpFormsDemos,MatrixDisplay,C:\repos\xamarin_xamarin-forms-samples\SkiaSharpForms\SkiaSharpFormsDemos\SkiaSharpFormsDemos\SkiaSharpFormsDemos\MatrixDisplay.cs,MeasureAndPaint,The following statement contains a magic number: float totalWidth = widths[0] + widths[1] + widths[2] + 2 * horzGap + 2 * horzMarg;
Magic Number,SkiaSharpFormsDemos,MatrixDisplay,C:\repos\xamarin_xamarin-forms-samples\SkiaSharpForms\SkiaSharpFormsDemos\SkiaSharpFormsDemos\SkiaSharpFormsDemos\MatrixDisplay.cs,MeasureAndPaint,The following statement contains a magic number: float totalWidth = widths[0] + widths[1] + widths[2] + 2 * horzGap + 2 * horzMarg;
Magic Number,SkiaSharpFormsDemos,MatrixDisplay,C:\repos\xamarin_xamarin-forms-samples\SkiaSharpForms\SkiaSharpFormsDemos\SkiaSharpFormsDemos\SkiaSharpFormsDemos\MatrixDisplay.cs,MeasureAndPaint,The following statement contains a magic number: float totalHeight = 3 * MatrixPaint.FontSpacing + 2 * vertMarg;
Magic Number,SkiaSharpFormsDemos,MatrixDisplay,C:\repos\xamarin_xamarin-forms-samples\SkiaSharpForms\SkiaSharpFormsDemos\SkiaSharpFormsDemos\SkiaSharpFormsDemos\MatrixDisplay.cs,MeasureAndPaint,The following statement contains a magic number: float totalHeight = 3 * MatrixPaint.FontSpacing + 2 * vertMarg;
Magic Number,SkiaSharpFormsDemos,MatrixDisplay,C:\repos\xamarin_xamarin-forms-samples\SkiaSharpForms\SkiaSharpFormsDemos\SkiaSharpFormsDemos\SkiaSharpFormsDemos\MatrixDisplay.cs,MeasureAndPaint,The following statement contains a magic number: if (doPaint)              {                  SKPaintStyle saveStyle = MatrixPaint.Style;                    for (int i = 0; i < 9; i++)                  {                      int row = i % 3;                      int col = i / 3;                        // Find x' y of upper-left corner of text                      float x = location.X + horzMarg;                        for (int c = 0; c < col; c++)                      {                          x += widths[c] + horzGap;                      }                        float y = location.Y + vertMarg + row * MatrixPaint.FontSpacing;                        // Adjust for right-justified text                      x += widths[col] - bounds[i].Width;                      y += (MatrixPaint.FontSpacing - bounds[i].Height) / 2 - bounds[i].Top;                        // Draw the text                      MatrixPaint.Style = SKPaintStyle.Fill;                      canvas.DrawText(texts[i]' x' y' MatrixPaint);                  }                    // Display vertical lines at the sides of the matrix                  MatrixPaint.Style = SKPaintStyle.Stroke;                  canvas.DrawLine(location.X + horzMarg / 2' location.Y + vertMarg'                                   location.X + horzMarg / 2' location.Y + totalHeight - vertMarg' MatrixPaint);                  canvas.DrawLine(location.X + totalWidth - horzMarg / 2' location.Y + vertMarg'                                   location.X + totalWidth - horzMarg / 2' location.Y + totalHeight - vertMarg' MatrixPaint);                    MatrixPaint.Style = saveStyle;              }
Magic Number,SkiaSharpFormsDemos,MatrixDisplay,C:\repos\xamarin_xamarin-forms-samples\SkiaSharpForms\SkiaSharpFormsDemos\SkiaSharpFormsDemos\SkiaSharpFormsDemos\MatrixDisplay.cs,MeasureAndPaint,The following statement contains a magic number: if (doPaint)              {                  SKPaintStyle saveStyle = MatrixPaint.Style;                    for (int i = 0; i < 9; i++)                  {                      int row = i % 3;                      int col = i / 3;                        // Find x' y of upper-left corner of text                      float x = location.X + horzMarg;                        for (int c = 0; c < col; c++)                      {                          x += widths[c] + horzGap;                      }                        float y = location.Y + vertMarg + row * MatrixPaint.FontSpacing;                        // Adjust for right-justified text                      x += widths[col] - bounds[i].Width;                      y += (MatrixPaint.FontSpacing - bounds[i].Height) / 2 - bounds[i].Top;                        // Draw the text                      MatrixPaint.Style = SKPaintStyle.Fill;                      canvas.DrawText(texts[i]' x' y' MatrixPaint);                  }                    // Display vertical lines at the sides of the matrix                  MatrixPaint.Style = SKPaintStyle.Stroke;                  canvas.DrawLine(location.X + horzMarg / 2' location.Y + vertMarg'                                   location.X + horzMarg / 2' location.Y + totalHeight - vertMarg' MatrixPaint);                  canvas.DrawLine(location.X + totalWidth - horzMarg / 2' location.Y + vertMarg'                                   location.X + totalWidth - horzMarg / 2' location.Y + totalHeight - vertMarg' MatrixPaint);                    MatrixPaint.Style = saveStyle;              }
Magic Number,SkiaSharpFormsDemos,MatrixDisplay,C:\repos\xamarin_xamarin-forms-samples\SkiaSharpForms\SkiaSharpFormsDemos\SkiaSharpFormsDemos\SkiaSharpFormsDemos\MatrixDisplay.cs,MeasureAndPaint,The following statement contains a magic number: if (doPaint)              {                  SKPaintStyle saveStyle = MatrixPaint.Style;                    for (int i = 0; i < 9; i++)                  {                      int row = i % 3;                      int col = i / 3;                        // Find x' y of upper-left corner of text                      float x = location.X + horzMarg;                        for (int c = 0; c < col; c++)                      {                          x += widths[c] + horzGap;                      }                        float y = location.Y + vertMarg + row * MatrixPaint.FontSpacing;                        // Adjust for right-justified text                      x += widths[col] - bounds[i].Width;                      y += (MatrixPaint.FontSpacing - bounds[i].Height) / 2 - bounds[i].Top;                        // Draw the text                      MatrixPaint.Style = SKPaintStyle.Fill;                      canvas.DrawText(texts[i]' x' y' MatrixPaint);                  }                    // Display vertical lines at the sides of the matrix                  MatrixPaint.Style = SKPaintStyle.Stroke;                  canvas.DrawLine(location.X + horzMarg / 2' location.Y + vertMarg'                                   location.X + horzMarg / 2' location.Y + totalHeight - vertMarg' MatrixPaint);                  canvas.DrawLine(location.X + totalWidth - horzMarg / 2' location.Y + vertMarg'                                   location.X + totalWidth - horzMarg / 2' location.Y + totalHeight - vertMarg' MatrixPaint);                    MatrixPaint.Style = saveStyle;              }
Magic Number,SkiaSharpFormsDemos,MatrixDisplay,C:\repos\xamarin_xamarin-forms-samples\SkiaSharpForms\SkiaSharpFormsDemos\SkiaSharpFormsDemos\SkiaSharpFormsDemos\MatrixDisplay.cs,MeasureAndPaint,The following statement contains a magic number: if (doPaint)              {                  SKPaintStyle saveStyle = MatrixPaint.Style;                    for (int i = 0; i < 9; i++)                  {                      int row = i % 3;                      int col = i / 3;                        // Find x' y of upper-left corner of text                      float x = location.X + horzMarg;                        for (int c = 0; c < col; c++)                      {                          x += widths[c] + horzGap;                      }                        float y = location.Y + vertMarg + row * MatrixPaint.FontSpacing;                        // Adjust for right-justified text                      x += widths[col] - bounds[i].Width;                      y += (MatrixPaint.FontSpacing - bounds[i].Height) / 2 - bounds[i].Top;                        // Draw the text                      MatrixPaint.Style = SKPaintStyle.Fill;                      canvas.DrawText(texts[i]' x' y' MatrixPaint);                  }                    // Display vertical lines at the sides of the matrix                  MatrixPaint.Style = SKPaintStyle.Stroke;                  canvas.DrawLine(location.X + horzMarg / 2' location.Y + vertMarg'                                   location.X + horzMarg / 2' location.Y + totalHeight - vertMarg' MatrixPaint);                  canvas.DrawLine(location.X + totalWidth - horzMarg / 2' location.Y + vertMarg'                                   location.X + totalWidth - horzMarg / 2' location.Y + totalHeight - vertMarg' MatrixPaint);                    MatrixPaint.Style = saveStyle;              }
Magic Number,SkiaSharpFormsDemos,MatrixDisplay,C:\repos\xamarin_xamarin-forms-samples\SkiaSharpForms\SkiaSharpFormsDemos\SkiaSharpFormsDemos\SkiaSharpFormsDemos\MatrixDisplay.cs,MeasureAndPaint,The following statement contains a magic number: if (doPaint)              {                  SKPaintStyle saveStyle = MatrixPaint.Style;                    for (int i = 0; i < 9; i++)                  {                      int row = i % 3;                      int col = i / 3;                        // Find x' y of upper-left corner of text                      float x = location.X + horzMarg;                        for (int c = 0; c < col; c++)                      {                          x += widths[c] + horzGap;                      }                        float y = location.Y + vertMarg + row * MatrixPaint.FontSpacing;                        // Adjust for right-justified text                      x += widths[col] - bounds[i].Width;                      y += (MatrixPaint.FontSpacing - bounds[i].Height) / 2 - bounds[i].Top;                        // Draw the text                      MatrixPaint.Style = SKPaintStyle.Fill;                      canvas.DrawText(texts[i]' x' y' MatrixPaint);                  }                    // Display vertical lines at the sides of the matrix                  MatrixPaint.Style = SKPaintStyle.Stroke;                  canvas.DrawLine(location.X + horzMarg / 2' location.Y + vertMarg'                                   location.X + horzMarg / 2' location.Y + totalHeight - vertMarg' MatrixPaint);                  canvas.DrawLine(location.X + totalWidth - horzMarg / 2' location.Y + vertMarg'                                   location.X + totalWidth - horzMarg / 2' location.Y + totalHeight - vertMarg' MatrixPaint);                    MatrixPaint.Style = saveStyle;              }
Magic Number,SkiaSharpFormsDemos,MatrixDisplay,C:\repos\xamarin_xamarin-forms-samples\SkiaSharpForms\SkiaSharpFormsDemos\SkiaSharpFormsDemos\SkiaSharpFormsDemos\MatrixDisplay.cs,MeasureAndPaint,The following statement contains a magic number: if (doPaint)              {                  SKPaintStyle saveStyle = MatrixPaint.Style;                    for (int i = 0; i < 9; i++)                  {                      int row = i % 3;                      int col = i / 3;                        // Find x' y of upper-left corner of text                      float x = location.X + horzMarg;                        for (int c = 0; c < col; c++)                      {                          x += widths[c] + horzGap;                      }                        float y = location.Y + vertMarg + row * MatrixPaint.FontSpacing;                        // Adjust for right-justified text                      x += widths[col] - bounds[i].Width;                      y += (MatrixPaint.FontSpacing - bounds[i].Height) / 2 - bounds[i].Top;                        // Draw the text                      MatrixPaint.Style = SKPaintStyle.Fill;                      canvas.DrawText(texts[i]' x' y' MatrixPaint);                  }                    // Display vertical lines at the sides of the matrix                  MatrixPaint.Style = SKPaintStyle.Stroke;                  canvas.DrawLine(location.X + horzMarg / 2' location.Y + vertMarg'                                   location.X + horzMarg / 2' location.Y + totalHeight - vertMarg' MatrixPaint);                  canvas.DrawLine(location.X + totalWidth - horzMarg / 2' location.Y + vertMarg'                                   location.X + totalWidth - horzMarg / 2' location.Y + totalHeight - vertMarg' MatrixPaint);                    MatrixPaint.Style = saveStyle;              }
Magic Number,SkiaSharpFormsDemos,MatrixDisplay,C:\repos\xamarin_xamarin-forms-samples\SkiaSharpForms\SkiaSharpFormsDemos\SkiaSharpFormsDemos\SkiaSharpFormsDemos\MatrixDisplay.cs,MeasureAndPaint,The following statement contains a magic number: if (doPaint)              {                  SKPaintStyle saveStyle = MatrixPaint.Style;                    for (int i = 0; i < 9; i++)                  {                      int row = i % 3;                      int col = i / 3;                        // Find x' y of upper-left corner of text                      float x = location.X + horzMarg;                        for (int c = 0; c < col; c++)                      {                          x += widths[c] + horzGap;                      }                        float y = location.Y + vertMarg + row * MatrixPaint.FontSpacing;                        // Adjust for right-justified text                      x += widths[col] - bounds[i].Width;                      y += (MatrixPaint.FontSpacing - bounds[i].Height) / 2 - bounds[i].Top;                        // Draw the text                      MatrixPaint.Style = SKPaintStyle.Fill;                      canvas.DrawText(texts[i]' x' y' MatrixPaint);                  }                    // Display vertical lines at the sides of the matrix                  MatrixPaint.Style = SKPaintStyle.Stroke;                  canvas.DrawLine(location.X + horzMarg / 2' location.Y + vertMarg'                                   location.X + horzMarg / 2' location.Y + totalHeight - vertMarg' MatrixPaint);                  canvas.DrawLine(location.X + totalWidth - horzMarg / 2' location.Y + vertMarg'                                   location.X + totalWidth - horzMarg / 2' location.Y + totalHeight - vertMarg' MatrixPaint);                    MatrixPaint.Style = saveStyle;              }
Magic Number,SkiaSharpFormsDemos,MatrixDisplay,C:\repos\xamarin_xamarin-forms-samples\SkiaSharpForms\SkiaSharpFormsDemos\SkiaSharpFormsDemos\SkiaSharpFormsDemos\MatrixDisplay.cs,MeasureAndPaint,The following statement contains a magic number: if (doPaint)              {                  SKPaintStyle saveStyle = MatrixPaint.Style;                    for (int i = 0; i < 9; i++)                  {                      int row = i % 3;                      int col = i / 3;                        // Find x' y of upper-left corner of text                      float x = location.X + horzMarg;                        for (int c = 0; c < col; c++)                      {                          x += widths[c] + horzGap;                      }                        float y = location.Y + vertMarg + row * MatrixPaint.FontSpacing;                        // Adjust for right-justified text                      x += widths[col] - bounds[i].Width;                      y += (MatrixPaint.FontSpacing - bounds[i].Height) / 2 - bounds[i].Top;                        // Draw the text                      MatrixPaint.Style = SKPaintStyle.Fill;                      canvas.DrawText(texts[i]' x' y' MatrixPaint);                  }                    // Display vertical lines at the sides of the matrix                  MatrixPaint.Style = SKPaintStyle.Stroke;                  canvas.DrawLine(location.X + horzMarg / 2' location.Y + vertMarg'                                   location.X + horzMarg / 2' location.Y + totalHeight - vertMarg' MatrixPaint);                  canvas.DrawLine(location.X + totalWidth - horzMarg / 2' location.Y + vertMarg'                                   location.X + totalWidth - horzMarg / 2' location.Y + totalHeight - vertMarg' MatrixPaint);                    MatrixPaint.Style = saveStyle;              }
Magic Number,SkiaSharpFormsDemos,TouchPoint,C:\repos\xamarin_xamarin-forms-samples\SkiaSharpForms\SkiaSharpFormsDemos\SkiaSharpFormsDemos\SkiaSharpFormsDemos\TouchPoint.cs,PointInCircle,The following statement contains a magic number: return (Math.Pow(pt.X - Center.X' 2) + Math.Pow(pt.Y - Center.Y' 2)) < (Radius * Radius);
Magic Number,SkiaSharpFormsDemos,TouchPoint,C:\repos\xamarin_xamarin-forms-samples\SkiaSharpForms\SkiaSharpFormsDemos\SkiaSharpFormsDemos\SkiaSharpFormsDemos\TouchPoint.cs,PointInCircle,The following statement contains a magic number: return (Math.Pow(pt.X - Center.X' 2) + Math.Pow(pt.Y - Center.Y' 2)) < (Radius * Radius);
Magic Number,SkiaSharpFormsDemos.Basics,BasicBitmapsPage,C:\repos\xamarin_xamarin-forms-samples\SkiaSharpForms\SkiaSharpFormsDemos\SkiaSharpFormsDemos\SkiaSharpFormsDemos\Basics\BasicBitmapsPage.cs,OnCanvasViewPaintSurface,The following statement contains a magic number: if (webBitmap != null)              {                  float x = (info.Width - webBitmap.Width) / 2;                  float y = (info.Height / 3 - webBitmap.Height) / 2;                  canvas.DrawBitmap(webBitmap' x' y);              }
Magic Number,SkiaSharpFormsDemos.Basics,BasicBitmapsPage,C:\repos\xamarin_xamarin-forms-samples\SkiaSharpForms\SkiaSharpFormsDemos\SkiaSharpFormsDemos\SkiaSharpFormsDemos\Basics\BasicBitmapsPage.cs,OnCanvasViewPaintSurface,The following statement contains a magic number: if (webBitmap != null)              {                  float x = (info.Width - webBitmap.Width) / 2;                  float y = (info.Height / 3 - webBitmap.Height) / 2;                  canvas.DrawBitmap(webBitmap' x' y);              }
Magic Number,SkiaSharpFormsDemos.Basics,BasicBitmapsPage,C:\repos\xamarin_xamarin-forms-samples\SkiaSharpForms\SkiaSharpFormsDemos\SkiaSharpFormsDemos\SkiaSharpFormsDemos\Basics\BasicBitmapsPage.cs,OnCanvasViewPaintSurface,The following statement contains a magic number: if (webBitmap != null)              {                  float x = (info.Width - webBitmap.Width) / 2;                  float y = (info.Height / 3 - webBitmap.Height) / 2;                  canvas.DrawBitmap(webBitmap' x' y);              }
Magic Number,SkiaSharpFormsDemos.Basics,BasicBitmapsPage,C:\repos\xamarin_xamarin-forms-samples\SkiaSharpForms\SkiaSharpFormsDemos\SkiaSharpFormsDemos\SkiaSharpFormsDemos\Basics\BasicBitmapsPage.cs,OnCanvasViewPaintSurface,The following statement contains a magic number: if (resourceBitmap != null)              {                  canvas.DrawBitmap(resourceBitmap'                       new SKRect(0' info.Height / 3' info.Width' 2 * info.Height / 3));              }
Magic Number,SkiaSharpFormsDemos.Basics,BasicBitmapsPage,C:\repos\xamarin_xamarin-forms-samples\SkiaSharpForms\SkiaSharpFormsDemos\SkiaSharpFormsDemos\SkiaSharpFormsDemos\Basics\BasicBitmapsPage.cs,OnCanvasViewPaintSurface,The following statement contains a magic number: if (resourceBitmap != null)              {                  canvas.DrawBitmap(resourceBitmap'                       new SKRect(0' info.Height / 3' info.Width' 2 * info.Height / 3));              }
Magic Number,SkiaSharpFormsDemos.Basics,BasicBitmapsPage,C:\repos\xamarin_xamarin-forms-samples\SkiaSharpForms\SkiaSharpFormsDemos\SkiaSharpFormsDemos\SkiaSharpFormsDemos\Basics\BasicBitmapsPage.cs,OnCanvasViewPaintSurface,The following statement contains a magic number: if (resourceBitmap != null)              {                  canvas.DrawBitmap(resourceBitmap'                       new SKRect(0' info.Height / 3' info.Width' 2 * info.Height / 3));              }
Magic Number,SkiaSharpFormsDemos.Basics,BasicBitmapsPage,C:\repos\xamarin_xamarin-forms-samples\SkiaSharpForms\SkiaSharpFormsDemos\SkiaSharpFormsDemos\SkiaSharpFormsDemos\Basics\BasicBitmapsPage.cs,OnCanvasViewPaintSurface,The following statement contains a magic number: if (libraryBitmap != null)              {                  float scale = Math.Min((float)info.Width / libraryBitmap.Width'                                         info.Height / 3f / libraryBitmap.Height);                    float left = (info.Width - scale * libraryBitmap.Width) / 2;                  float top = (info.Height / 3 - scale * libraryBitmap.Height) / 2;                  float right = left + scale * libraryBitmap.Width;                  float bottom = top + scale * libraryBitmap.Height;                  SKRect rect = new SKRect(left' top' right' bottom);                  rect.Offset(0' 2 * info.Height / 3);                    canvas.DrawBitmap(libraryBitmap' rect);              }              else              {                  using (SKPaint paint = new SKPaint())                  {                      paint.Color = SKColors.Blue;                      paint.TextAlign = SKTextAlign.Center;                      paint.TextSize = 48;                        canvas.DrawText("Tap to load bitmap"'                           info.Width / 2' 5 * info.Height / 6' paint);                  }              }
Magic Number,SkiaSharpFormsDemos.Basics,BasicBitmapsPage,C:\repos\xamarin_xamarin-forms-samples\SkiaSharpForms\SkiaSharpFormsDemos\SkiaSharpFormsDemos\SkiaSharpFormsDemos\Basics\BasicBitmapsPage.cs,OnCanvasViewPaintSurface,The following statement contains a magic number: if (libraryBitmap != null)              {                  float scale = Math.Min((float)info.Width / libraryBitmap.Width'                                         info.Height / 3f / libraryBitmap.Height);                    float left = (info.Width - scale * libraryBitmap.Width) / 2;                  float top = (info.Height / 3 - scale * libraryBitmap.Height) / 2;                  float right = left + scale * libraryBitmap.Width;                  float bottom = top + scale * libraryBitmap.Height;                  SKRect rect = new SKRect(left' top' right' bottom);                  rect.Offset(0' 2 * info.Height / 3);                    canvas.DrawBitmap(libraryBitmap' rect);              }              else              {                  using (SKPaint paint = new SKPaint())                  {                      paint.Color = SKColors.Blue;                      paint.TextAlign = SKTextAlign.Center;                      paint.TextSize = 48;                        canvas.DrawText("Tap to load bitmap"'                           info.Width / 2' 5 * info.Height / 6' paint);                  }              }
Magic Number,SkiaSharpFormsDemos.Basics,BasicBitmapsPage,C:\repos\xamarin_xamarin-forms-samples\SkiaSharpForms\SkiaSharpFormsDemos\SkiaSharpFormsDemos\SkiaSharpFormsDemos\Basics\BasicBitmapsPage.cs,OnCanvasViewPaintSurface,The following statement contains a magic number: if (libraryBitmap != null)              {                  float scale = Math.Min((float)info.Width / libraryBitmap.Width'                                         info.Height / 3f / libraryBitmap.Height);                    float left = (info.Width - scale * libraryBitmap.Width) / 2;                  float top = (info.Height / 3 - scale * libraryBitmap.Height) / 2;                  float right = left + scale * libraryBitmap.Width;                  float bottom = top + scale * libraryBitmap.Height;                  SKRect rect = new SKRect(left' top' right' bottom);                  rect.Offset(0' 2 * info.Height / 3);                    canvas.DrawBitmap(libraryBitmap' rect);              }              else              {                  using (SKPaint paint = new SKPaint())                  {                      paint.Color = SKColors.Blue;                      paint.TextAlign = SKTextAlign.Center;                      paint.TextSize = 48;                        canvas.DrawText("Tap to load bitmap"'                           info.Width / 2' 5 * info.Height / 6' paint);                  }              }
Magic Number,SkiaSharpFormsDemos.Basics,BasicBitmapsPage,C:\repos\xamarin_xamarin-forms-samples\SkiaSharpForms\SkiaSharpFormsDemos\SkiaSharpFormsDemos\SkiaSharpFormsDemos\Basics\BasicBitmapsPage.cs,OnCanvasViewPaintSurface,The following statement contains a magic number: if (libraryBitmap != null)              {                  float scale = Math.Min((float)info.Width / libraryBitmap.Width'                                         info.Height / 3f / libraryBitmap.Height);                    float left = (info.Width - scale * libraryBitmap.Width) / 2;                  float top = (info.Height / 3 - scale * libraryBitmap.Height) / 2;                  float right = left + scale * libraryBitmap.Width;                  float bottom = top + scale * libraryBitmap.Height;                  SKRect rect = new SKRect(left' top' right' bottom);                  rect.Offset(0' 2 * info.Height / 3);                    canvas.DrawBitmap(libraryBitmap' rect);              }              else              {                  using (SKPaint paint = new SKPaint())                  {                      paint.Color = SKColors.Blue;                      paint.TextAlign = SKTextAlign.Center;                      paint.TextSize = 48;                        canvas.DrawText("Tap to load bitmap"'                           info.Width / 2' 5 * info.Height / 6' paint);                  }              }
