Namespace,Type,Method,LOC,CC,PC
VisualDemos,App,App,4,1,0
VisualDemos,App,OnStart,3,1,0
VisualDemos,App,OnSleep,3,1,0
VisualDemos,App,OnResume,3,1,0
VisualDemos,ImageResourceExtension,ProvideValue,8,2,1
VisualDemos,RoundEffect,RoundEffect,2,1,0
VisualDemos,ActivityIndicatorPage,ActivityIndicatorPage,3,1,0
VisualDemos,ButtonPage,ButtonPage,3,1,0
VisualDemos,CardPage,CardPage,3,1,0
VisualDemos,CheckBoxPage,CheckBoxPage,3,1,0
VisualDemos,CustomEffectPage,CustomEffectPage,3,1,0
VisualDemos,CustomVisualPage,CustomVisualPage,3,1,0
VisualDemos,EditorPage,EditorPage,3,1,0
VisualDemos,EntryPage,EntryPage,3,1,0
VisualDemos,MainPage,MainPage,10,1,0
VisualDemos,PickerPage,PickerPage,3,1,0
VisualDemos,ProgressBarPage,ProgressBarPage,4,1,0
VisualDemos,ProgressBarPage,OnAppearing,12,1,0
VisualDemos,ProgressBarPage,OnDisappearing,4,1,0
VisualDemos,SliderPage,SliderPage,3,1,0
VisualDemos,StepperPage,StepperPage,3,1,0
