Implementation smell,Namespace,Class,File,Method,Description
Magic Number,BugSweeper,BugSweeperPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\BugSweeper\BugSweeper\BugSweeper\BugSweeperPage.xaml.cs,DisplayWonAnimation,The following statement contains a magic number: view.RotateTo(180);
Magic Number,BugSweeper,BugSweeperPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\BugSweeper\BugSweeper\BugSweeper\BugSweeperPage.xaml.cs,DisplayWonAnimation,The following statement contains a magic number: await view.ScaleTo(3' 100);
Magic Number,BugSweeper,BugSweeperPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\BugSweeper\BugSweeper\BugSweeper\BugSweeperPage.xaml.cs,DisplayWonAnimation,The following statement contains a magic number: await view.ScaleTo(3' 100);
Magic Number,BugSweeper,BugSweeperPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\BugSweeper\BugSweeper\BugSweeper\BugSweeperPage.xaml.cs,DisplayWonAnimation,The following statement contains a magic number: view.RotateTo(360);
Magic Number,BugSweeper,BugSweeperPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\BugSweeper\BugSweeper\BugSweeper\BugSweeperPage.xaml.cs,DisplayWonAnimation,The following statement contains a magic number: await view.ScaleTo(1' 100);
Magic Number,BugSweeper,BugSweeperPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\BugSweeper\BugSweeper\BugSweeper\BugSweeperPage.xaml.cs,DisplayLostAnimation,The following statement contains a magic number: double maxScale = 0.9 * board.Width / consolationTextWidth;
Magic Number,BugSweeper,BugSweeperPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\BugSweeper\BugSweeper\BugSweeper\BugSweeperPage.xaml.cs,DisplayLostAnimation,The following statement contains a magic number: await consolationText.ScaleTo(maxScale' 1000);
Magic Number,BugSweeper,BugSweeperPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\BugSweeper\BugSweeper\BugSweeper\BugSweeperPage.xaml.cs,DisplayLostAnimation,The following statement contains a magic number: await Task.Delay(1000);
Magic Number,BugSweeper,BugSweeperPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\BugSweeper\BugSweeper\BugSweeper\BugSweeperPage.xaml.cs,DisplayPlayAgainButton,The following statement contains a magic number: await playAgainButton.ScaleTo(maxScale' 1000' Easing.SpringOut);
Magic Number,BugSweeper,Tile,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\BugSweeper\BugSweeper\BugSweeper\Tile.cs,Tile,The following statement contains a magic number: this.Padding = 2;
Magic Number,BugSweeper,Tile,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\BugSweeper\BugSweeper\BugSweeper\Tile.cs,Tile,The following statement contains a magic number: TapGestureRecognizer doubleTap = new TapGestureRecognizer {                      NumberOfTapsRequired = 2                  };
Magic Number,BugSweeper,Tile,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\BugSweeper\BugSweeper\BugSweeper\Tile.cs,OnSingleTap,The following statement contains a magic number: lastTapSingle && DateTime.Now - lastTapTime < TimeSpan.FromMilliseconds (500)
Missing Default,BugSweeper,Tile,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\BugSweeper\BugSweeper\BugSweeper\Tile.cs,OnSingleTap,The following switch statement is missing a default case: switch (this.Status) {              case TileStatus.Hidden:                  this.Status = TileStatus.Flagged;                  break;                case TileStatus.Flagged:                  this.Status = TileStatus.Hidden;                  break;                case TileStatus.Exposed:                      // Do nothing                  break;              }
